Frame,Visibility,X,Y,Time
77,1,811,298,2.566667
78,1,810,285,2.6
79,1,806,275,2.633333
80,1,806,272,2.666667
81,1,800,262,2.7
82,1,796,256,2.733333
83,1,795,251,2.766667
84,1,792,246,2.8
85,1,791,245,2.833333
86,1,791,243,2.866667
87,1,788,243,2.9
88,1,786,243,2.933333
89,1,786,246,2.966667
90,1,786,248,3.0
91,1,783,253,3.033333
92,1,783,253,3.066667
93,1,781,258,3.1
94,1,780,265,3.133333
95,1,780,270,3.166667
96,1,780,281,3.2
97,1,780,288,3.233333
98,1,780,291,3.266667
99,1,780,298,3.3
100,1,763,296,3.333333
101,1,738,285,3.366667
102,1,721,275,3.4
103,1,705,270,3.433333
104,1,705,268,3.466667
105,1,685,262,3.5
106,1,670,261,3.533333
107,1,656,261,3.566667
108,1,640,261,3.6
109,1,627,261,3.633333
110,1,627,261,3.666667
111,1,610,262,3.7
112,1,598,268,3.733333
113,1,585,272,3.766667
114,1,572,278,3.8
115,1,562,285,3.833333
116,1,560,285,3.866667
117,1,547,293,3.9
118,1,538,301,3.933333
119,1,525,313,3.966667
120,1,515,325,4.0
121,1,505,336,4.033333
122,1,505,337,4.066667
123,1,495,351,4.1
124,1,486,365,4.133333
125,1,478,381,4.166667
126,1,470,395,4.2
127,1,468,355,4.233333
128,1,470,355,4.266667
129,1,475,298,4.3
130,1,480,256,4.333333
131,1,482,220,4.366667
132,1,486,191,4.4
133,1,490,165,4.433333
134,1,490,165,4.466667
135,1,491,142,4.5
136,1,495,126,4.533333
137,1,495,111,4.566667
138,1,497,96,4.6
139,1,500,87,4.633333
140,1,500,86,4.666667
141,1,502,76,4.7
142,1,505,71,4.733333
143,1,505,66,4.766667
144,1,508,60,4.8
145,1,510,58,4.833333
146,1,510,58,4.866667
147,1,513,56,4.9
148,1,515,56,4.933333
149,1,517,58,4.966667
150,1,518,60,5.0
151,1,520,63,5.033333
152,1,520,63,5.066667
153,1,523,68,5.1
154,1,525,72,5.133333
155,1,527,81,5.166667
156,1,531,88,5.2
157,1,532,97,5.233333
158,1,532,97,5.266667
159,1,536,105,5.3
160,1,527,155,5.333333
161,1,512,210,5.366667
162,1,500,253,5.4
163,1,491,290,5.433333
164,1,491,288,5.466667
165,1,482,322,5.5
166,1,475,352,5.533333
167,1,470,381,5.566667
168,1,465,406,5.6
169,1,460,432,5.633333
170,1,460,432,5.666667
171,1,455,458,5.7
172,1,450,480,5.733333
173,1,492,418,5.766667
174,1,520,376,5.8
175,1,540,341,5.833333
176,1,542,339,5.866667
177,1,562,312,5.9
178,1,577,291,5.933333
179,1,591,272,5.966667
180,1,603,258,6.0
181,1,613,246,6.033333
182,1,615,246,6.066667
183,1,626,236,6.1
184,1,636,227,6.133333
185,1,643,222,6.166667
186,1,650,217,6.2
187,1,660,216,6.233333
188,1,660,216,6.266667
189,1,667,216,6.3
190,1,673,216,6.333333
191,1,680,216,6.366667
192,1,685,217,6.4
193,1,693,222,6.433333
194,1,693,223,6.466667
195,1,701,227,6.5
196,1,705,232,6.533333
197,1,711,240,6.566667
198,1,715,246,6.6
199,1,721,256,6.633333
200,1,721,256,6.666667
201,1,725,262,6.7
202,1,733,253,6.733333
203,1,741,246,6.766667
204,1,745,238,6.8
205,1,746,232,6.833333
206,1,746,230,6.866667
207,1,746,226,6.9
208,1,748,226,6.933333
209,1,750,226,6.966667
210,1,750,227,7.0
211,1,753,227,7.033333
212,1,755,230,7.066667
213,1,755,232,7.1
214,1,758,236,7.133333
215,1,760,243,7.166667
216,1,761,249,7.2
217,1,763,256,7.233333
218,1,763,258,7.266667
219,1,766,265,7.3
220,1,766,278,7.333333
221,1,766,288,7.366667
222,1,766,301,7.4
223,1,768,316,7.433333
224,1,768,316,7.466667
225,1,770,330,7.5
226,1,770,346,7.533333
227,1,770,361,7.566667
228,1,770,377,7.6
229,1,770,395,7.633333
230,1,770,395,7.666667
231,1,773,413,7.7
232,1,771,406,7.733333
233,1,766,325,7.766667
234,1,763,265,7.8
235,1,760,219,7.833333
236,1,760,217,7.866667
237,1,755,181,7.9
238,1,755,148,7.933333
239,1,755,121,7.966667
240,1,753,97,8.0
241,1,751,78,8.033333
242,1,751,76,8.066667
243,1,750,60,8.1
244,1,750,46,8.133333
245,1,750,33,8.166667
246,1,750,23,8.2
247,1,750,16,8.233333
248,1,750,16,8.266667
249,1,748,8,8.3
250,1,748,5,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,1,748,5,8.6
259,1,748,8,8.633333
260,1,748,8,8.666667
261,1,750,13,8.7
262,1,750,21,8.733333
263,1,750,31,8.766667
264,1,750,40,8.8
265,1,750,48,8.833333
266,1,750,50,8.866667
267,1,750,60,8.9
268,1,751,71,8.933333
269,1,753,82,8.966667
270,1,753,96,9.0
271,1,753,111,9.033333
272,1,753,109,9.066667
273,1,755,123,9.1
274,1,770,168,9.133333
275,1,786,206,9.166667
276,1,800,236,9.2
277,1,811,262,9.233333
278,1,811,262,9.266667
279,1,818,290,9.3
280,1,825,311,9.333333
281,1,833,336,9.366667
282,1,838,357,9.4
283,1,846,381,9.433333
284,1,845,380,9.466667
285,1,851,403,9.5
286,1,855,425,9.533333
287,1,860,446,9.566667
288,1,865,467,9.6
289,1,868,491,9.633333
290,1,868,491,9.666667
291,1,873,512,9.7
292,1,871,510,9.733333
293,1,861,451,9.766667
294,1,856,420,9.8
295,1,855,399,9.833333
296,1,852,378,9.866667
297,1,850,362,9.9
298,1,846,343,9.933333
299,1,841,325,9.966667
300,1,840,313,10.0
301,1,838,301,10.033333
302,1,837,299,10.066667
303,1,836,291,10.1
304,1,833,283,10.133333
305,1,831,278,10.166667
306,1,831,272,10.2
307,1,830,270,10.233333
308,1,828,270,10.266667
309,1,828,268,10.3
310,1,825,268,10.333333
311,1,825,270,10.366667
312,1,825,272,10.4
313,1,825,275,10.433333
314,1,823,275,10.466667
315,1,823,281,10.5
316,1,823,285,10.533333
317,1,823,293,10.566667
318,1,823,301,10.6
319,1,823,307,10.633333
320,1,821,310,10.666667
321,1,821,320,10.7
322,1,823,330,10.733333
323,1,823,336,10.766667
324,1,825,325,10.8
325,1,829,317,10.833333
326,1,832,311,10.866667
327,1,837,304,10.9
328,1,843,296,10.933333
329,1,846,288,10.966667
330,1,848,281,11.0
331,1,851,275,11.033333
332,1,851,275,11.066667
333,1,853,272,11.1
334,1,855,272,11.133333
335,1,855,272,11.166667
336,1,858,275,11.2
337,1,860,275,11.233333
338,1,860,278,11.266667
339,1,863,281,11.3
340,1,865,285,11.333333
341,1,865,293,11.366667
342,1,868,301,11.4
343,1,870,311,11.433333
344,1,870,311,11.466667
345,1,870,320,11.5
346,1,870,333,11.533333
347,1,873,346,11.566667
348,1,873,361,11.6
349,1,875,374,11.633333
350,1,875,374,11.666667
351,1,875,390,11.7
352,1,875,406,11.733333
353,1,875,422,11.766667
354,1,871,360,11.8
355,1,855,270,11.833333
356,1,855,270,11.866667
357,1,841,198,11.9
358,1,833,141,11.933333
359,1,825,95,11.966667
360,1,820,56,12.0
361,1,815,21,12.033333
362,1,815,21,12.066667
363,1,811,3,12.1
364,0,0,0,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,0,0,0,12.233333
368,0,0,0,12.266667
369,0,0,0,12.3
370,0,0,0,12.333333
371,0,0,0,12.366667
372,0,0,0,12.4
373,0,0,0,12.433333
374,0,0,0,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,1,755,6,13.3
400,1,755,21,13.333333
401,1,755,36,13.366667
402,1,755,52,13.4
403,1,755,71,13.433333
404,1,755,70,13.466667
405,1,755,88,13.5
406,1,755,105,13.533333
407,1,755,121,13.566667
408,1,695,201,13.6
409,1,660,243,13.633333
410,1,660,243,13.666667
411,1,636,281,13.7
412,1,613,310,13.733333
413,1,592,338,13.766667
414,1,577,362,13.8
415,1,562,388,13.833333
416,1,562,388,13.866667
417,1,547,413,13.9
418,1,535,435,13.933333
419,1,522,458,13.966667
420,1,513,478,14.0
421,1,505,371,14.033333
422,1,505,371,14.066667
423,1,495,301,14.1
424,1,487,255,14.133333
425,1,482,216,14.166667
426,1,478,182,14.2
427,1,475,158,14.233333
428,1,475,158,14.266667
429,1,470,136,14.3
430,1,468,118,14.333333
431,1,465,105,14.366667
432,1,465,91,14.4
433,1,463,82,14.433333
434,1,463,81,14.466667
435,1,460,76,14.5
436,1,460,68,14.533333
437,1,460,66,14.566667
438,1,457,62,14.6
439,1,457,60,14.633333
440,1,457,60,14.666667
441,1,457,60,14.7
442,1,457,62,14.733333
443,1,457,66,14.766667
444,1,457,68,14.8
445,1,457,72,14.833333
446,1,457,72,14.866667
447,1,457,78,14.9
448,1,457,86,14.933333
449,1,457,92,14.966667
450,1,457,100,15.0
451,1,460,111,15.033333
452,1,460,111,15.066667
453,1,460,121,15.1
454,1,462,92,15.133333
455,1,462,8,15.166667
456,0,0,0,15.2
457,0,0,0,15.233333
458,0,0,0,15.266667
459,0,0,0,15.3
460,0,0,0,15.333333
461,0,0,0,15.366667
462,0,0,0,15.4
463,0,0,0,15.433333
464,0,0,0,15.466667
465,0,0,0,15.5
466,0,0,0,15.533333
467,0,0,0,15.566667
468,0,0,0,15.6
469,0,0,0,15.633333
470,0,0,0,15.666667
471,0,0,0,15.7
472,0,0,0,15.733333
473,0,0,0,15.766667
474,0,0,0,15.8
475,0,0,0,15.833333
476,0,0,0,15.866667
477,0,0,0,15.9
478,0,0,0,15.933333
479,0,0,0,15.966667
480,0,0,0,16.0
481,0,0,0,16.033333
482,0,0,0,16.066667
483,0,0,0,16.1
484,0,0,0,16.133333
485,0,0,0,16.166667
486,0,0,0,16.2
487,0,0,0,16.233333
488,0,0,0,16.266667
489,0,0,0,16.3
490,0,0,0,16.333333
491,0,0,0,16.366667
492,0,0,0,16.4
493,0,0,0,16.433333
494,0,0,0,16.466667
495,0,0,0,16.5
496,0,0,0,16.533333
497,0,0,0,16.566667
498,0,0,0,16.6
499,0,0,0,16.633333
500,0,0,0,16.666667
501,0,0,0,16.7
502,0,0,0,16.733333
503,1,480,16,16.766667
504,1,480,41,16.8
505,1,480,63,16.833333
506,1,480,63,16.866667
507,1,482,91,16.9
508,1,482,116,16.933333
509,1,482,141,16.966667
510,1,486,165,17.0
511,1,486,191,17.033333
512,1,486,191,17.066667
513,1,486,216,17.1
514,1,486,240,17.133333
515,1,487,266,17.166667
516,1,487,293,17.2
517,1,536,299,17.233333
518,1,581,293,17.266667
519,1,626,291,17.3
520,1,650,293,17.333333
521,1,668,294,17.366667
522,1,687,297,17.4
523,1,705,301,17.433333
524,1,705,301,17.466667
525,1,718,301,17.5
526,1,730,306,17.533333
527,1,741,311,17.566667
528,1,750,316,17.6
529,1,758,322,17.633333
530,1,760,322,17.666667
531,1,766,328,17.7
532,1,761,301,17.733333
533,1,755,268,17.766667
534,1,746,236,17.8
535,1,738,211,17.833333
536,1,738,211,17.866667
537,1,730,188,17.9
538,1,725,171,17.933333
539,1,721,158,17.966667
540,1,715,142,18.0
541,1,713,135,18.033333
542,1,711,132,18.066667
543,1,706,126,18.1
544,1,703,120,18.133333
545,1,700,116,18.166667
546,1,695,111,18.2
547,1,691,111,18.233333
548,1,691,111,18.266667
549,1,688,111,18.3
550,1,685,111,18.333333
551,1,680,116,18.366667
552,1,678,118,18.4
553,1,675,124,18.433333
554,1,675,126,18.466667
555,1,670,132,18.5
556,1,667,141,18.533333
557,1,663,150,18.566667
558,1,660,162,18.6
559,1,658,176,18.633333
560,1,658,176,18.666667
561,1,653,191,18.7
562,1,650,206,18.733333
563,1,648,220,18.766667
564,1,646,237,18.8
565,1,643,255,18.833333
566,1,643,255,18.866667
567,1,640,272,18.9
568,1,640,293,18.933333
569,1,636,307,18.966667
570,1,618,299,19.0
571,1,612,291,19.033333
572,1,610,291,19.066667
573,1,605,288,19.1
574,1,600,285,19.133333
575,1,600,285,19.166667
576,1,595,288,19.2
577,1,595,290,19.233333
578,1,595,291,19.266667
579,1,595,291,19.3
580,1,592,291,19.333333
581,1,592,278,19.366667
582,1,592,268,19.4
583,1,595,261,19.433333
584,1,595,261,19.466667
585,1,595,253,19.5
586,1,595,248,19.533333
587,1,595,246,19.566667
588,1,595,246,19.6
589,1,595,246,19.633333
590,1,595,246,19.666667
591,1,595,246,19.7
592,1,595,251,19.733333
593,1,595,253,19.766667
594,1,595,258,19.8
595,1,595,265,19.833333
596,1,595,265,19.866667
597,1,595,272,19.9
598,1,595,281,19.933333
599,1,595,291,19.966667
600,1,595,303,20.0
601,1,608,308,20.033333
602,1,617,313,20.066667
603,1,628,317,20.1
604,1,630,325,20.133333
605,1,630,330,20.166667
606,1,630,338,20.2
607,1,630,351,20.233333
608,1,630,351,20.266667
609,1,632,361,20.3
610,1,632,373,20.333333
611,0,0,0,20.366667
612,0,0,0,20.4
613,0,0,0,20.433333
614,0,0,0,20.466667
615,0,0,0,20.5
616,0,0,0,20.533333
617,0,0,0,20.566667
618,0,0,0,20.6
619,0,0,0,20.633333
620,0,0,0,20.666667
621,0,0,0,20.7
622,0,0,0,20.733333
623,0,0,0,20.766667
624,0,0,0,20.8
625,0,0,0,20.833333
626,0,0,0,20.866667
627,0,0,0,20.9
628,0,0,0,20.933333
629,0,0,0,20.966667
630,0,0,0,21.0
631,0,0,0,21.033333
