Frame,Visibility,X,Y,Time
0,1,1005,668,0.0
1,1,998,320,0.033333
2,1,1000,317,0.066667
3,1,995,195,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,1,999,9,1.733333
53,1,999,31,1.766667
54,1,999,57,1.8
55,1,1000,82,1.833333
56,1,1003,82,1.866667
57,1,1003,108,1.9
58,1,1003,136,1.933333
59,1,1003,161,1.966667
60,1,1003,187,2.0
61,1,1003,187,2.033333
62,1,995,256,2.066667
63,1,988,317,2.1
64,1,984,361,2.133333
65,1,977,398,2.166667
66,1,977,397,2.2
67,1,970,465,2.233333
68,1,970,465,2.266667
69,1,969,496,2.3
70,1,965,525,2.333333
71,1,965,522,2.366667
72,1,958,583,2.4
73,1,954,605,2.433333
74,1,958,600,2.466667
75,1,988,568,2.5
76,1,988,568,2.533333
77,1,1020,502,2.566667
78,1,1040,481,2.6
79,1,1048,473,2.633333
80,1,1053,463,2.666667
81,1,1055,465,2.7
82,1,1078,439,2.733333
83,1,1088,433,2.766667
84,1,1095,428,2.8
85,1,1106,424,2.833333
86,1,1108,423,2.866667
87,1,1115,421,2.9
88,1,1125,424,2.933333
89,1,1130,428,2.966667
90,1,1138,431,3.0
91,1,1141,433,3.033333
92,1,1144,435,3.066667
93,1,1153,444,3.1
94,1,1157,455,3.133333
95,1,1163,465,3.166667
96,1,1163,465,3.2
97,1,1103,400,3.233333
98,1,1103,400,3.266667
99,1,1072,369,3.3
100,1,1043,342,3.333333
101,1,1043,342,3.366667
102,1,995,304,3.4
103,1,975,290,3.433333
104,1,975,290,3.466667
105,1,958,278,3.5
106,1,958,278,3.533333
