Frame,Visibility,X,Y,Time
212,1,663,439,7.066667
213,1,660,444,7.1
214,1,660,444,7.133333
215,1,653,450,7.166667
216,1,653,459,7.2
217,1,649,459,7.233333
218,1,645,463,7.266667
219,1,645,468,7.3
220,1,645,470,7.333333
221,1,643,478,7.366667
222,1,643,488,7.4
223,1,638,499,7.433333
224,1,638,515,7.466667
225,1,638,528,7.5
226,1,638,530,7.533333
227,1,638,544,7.566667
228,1,635,564,7.6
229,1,633,579,7.633333
230,1,635,605,7.666667
231,1,630,627,7.7
232,1,633,625,7.733333
233,1,667,513,7.766667
234,1,698,398,7.8
235,1,723,312,7.833333
236,1,743,241,7.866667
237,1,762,181,7.9
238,1,765,181,7.933333
239,1,780,129,7.966667
240,1,795,87,8.0
241,1,808,54,8.033333
242,1,821,18,8.066667
243,1,828,5,8.1
244,1,833,5,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,1,1013,15,9.0
271,1,1018,31,9.033333
272,1,1020,54,9.066667
273,1,1028,75,9.1
274,1,1028,75,9.133333
275,1,1033,96,9.166667
276,1,1035,121,9.2
277,1,1043,144,9.233333
278,1,1046,166,9.266667
279,1,1050,189,9.3
280,1,1050,189,9.333333
281,1,1050,204,9.366667
282,1,1020,155,9.4
283,1,1005,124,9.433333
284,1,990,102,9.466667
285,1,975,86,9.5
286,1,975,84,9.533333
287,1,965,69,9.566667
288,1,954,60,9.6
289,1,945,54,9.633333
290,1,939,50,9.666667
291,1,930,46,9.7
292,1,928,46,9.733333
293,1,919,46,9.766667
294,1,913,50,9.8
295,1,905,54,9.833333
296,1,901,57,9.866667
297,1,893,65,9.9
298,1,893,69,9.933333
299,1,885,75,9.966667
300,1,878,87,10.0
301,1,870,102,10.033333
302,1,868,118,10.066667
303,1,859,136,10.1
304,1,859,136,10.133333
305,1,855,155,10.166667
306,1,848,175,10.2
307,1,840,200,10.233333
308,1,838,223,10.266667
309,1,830,248,10.3
310,1,830,248,10.333333
311,1,825,278,10.366667
312,1,818,304,10.4
313,1,815,329,10.433333
314,1,808,369,10.466667
315,1,804,398,10.5
316,1,804,398,10.533333
317,1,799,433,10.566667
318,1,795,459,10.6
319,1,852,260,10.633333
320,1,883,148,10.666667
321,1,908,69,10.7
322,1,907,69,10.733333
323,1,926,9,10.766667
324,0,0,0,10.8
325,0,0,0,10.833333
326,0,0,0,10.866667
327,0,0,0,10.9
328,0,0,0,10.933333
329,0,0,0,10.966667
330,0,0,0,11.0
331,0,0,0,11.033333
332,0,0,0,11.066667
333,0,0,0,11.1
334,0,0,0,11.133333
335,0,0,0,11.166667
336,0,0,0,11.2
337,0,0,0,11.233333
338,0,0,0,11.266667
339,0,0,0,11.3
340,0,0,0,11.333333
341,0,0,0,11.366667
342,0,0,0,11.4
343,0,0,0,11.433333
344,0,0,0,11.466667
345,0,0,0,11.5
346,0,0,0,11.533333
347,0,0,0,11.566667
348,0,0,0,11.6
349,0,0,0,11.633333
350,0,0,0,11.666667
351,0,0,0,11.7
352,0,0,0,11.733333
353,0,0,0,11.766667
354,0,0,0,11.8
355,0,0,0,11.833333
356,0,0,0,11.866667
357,1,1115,9,11.9
358,1,1115,9,11.933333
359,1,1119,31,11.966667
360,1,1119,54,12.0
361,1,1123,75,12.033333
362,1,1126,102,12.066667
363,1,1130,127,12.1
364,1,1130,127,12.133333
365,1,1130,150,12.166667
366,1,1133,174,12.2
367,1,1133,200,12.233333
368,1,1087,158,12.266667
369,1,1055,129,12.3
370,1,1053,129,12.333333
371,1,1025,106,12.366667
372,1,1003,91,12.4
373,1,984,80,12.433333
374,1,965,69,12.466667
375,1,949,65,12.5
376,1,948,65,12.533333
377,1,930,60,12.566667
378,1,919,57,12.6
379,1,905,60,12.633333
380,1,893,60,12.666667
381,1,881,65,12.7
382,1,878,65,12.733333
383,1,868,72,12.766667
384,1,855,80,12.8
385,1,847,91,12.833333
386,1,833,102,12.866667
387,1,825,118,12.9
388,1,825,118,12.933333
389,1,815,135,12.966667
390,1,804,150,13.0
391,1,795,172,13.033333
392,1,784,193,13.066667
393,1,780,211,13.1
394,1,778,211,13.133333
395,1,766,241,13.166667
396,1,758,264,13.2
397,1,750,291,13.233333
398,1,743,315,13.266667
399,1,735,346,13.3
400,1,735,346,13.333333
401,1,729,379,13.366667
402,1,720,410,13.4
403,1,713,444,13.433333
404,1,801,446,13.466667
405,1,858,437,13.5
406,1,858,437,13.533333
407,1,908,433,13.566667
408,1,949,426,13.6
409,1,980,424,13.633333
410,1,1006,424,13.666667
411,1,1022,428,13.7
412,1,1025,428,13.733333
413,1,1040,433,13.766667
414,1,1055,435,13.8
415,1,1070,444,13.833333
416,1,1080,450,13.866667
417,1,1090,459,13.9
418,1,1090,459,13.933333
419,1,1103,444,13.966667
420,1,1108,428,14.0
421,1,1110,413,14.033333
422,1,1110,403,14.066667
423,1,1115,398,14.1
424,1,1115,398,14.133333
425,1,1123,395,14.166667
426,1,1126,395,14.2
427,1,1133,395,14.233333
428,1,1138,395,14.266667
429,1,1141,397,14.3
430,1,1141,398,14.333333
431,1,1144,403,14.366667
432,1,1149,406,14.4
433,1,1149,418,14.433333
434,1,1153,428,14.466667
435,1,1155,442,14.5
436,1,1155,444,14.533333
437,1,1155,455,14.566667
438,1,1160,472,14.6
439,1,1163,488,14.633333
440,1,1163,509,14.666667
441,1,1168,530,14.7
442,1,1168,528,14.733333
443,1,1168,548,14.766667
444,1,1170,574,14.8
445,1,1170,600,14.833333
446,1,1170,624,14.866667
447,1,1170,650,14.9
448,1,1170,650,14.933333
449,1,1175,675,14.966667
450,1,1170,559,15.0
451,1,1163,459,15.033333
452,1,1160,375,15.066667
453,1,1155,307,15.1
454,1,1155,307,15.133333
455,1,1153,251,15.166667
456,1,1149,202,15.2
457,1,1149,161,15.233333
458,1,1147,124,15.266667
459,1,1144,94,15.3
460,1,1144,94,15.333333
461,1,1142,69,15.366667
462,1,1141,46,15.4
463,1,1141,27,15.433333
464,1,1141,12,15.466667
465,1,1141,5,15.5
466,0,0,0,15.533333
467,0,0,0,15.566667
468,0,0,0,15.6
469,0,0,0,15.633333
470,0,0,0,15.666667
471,0,0,0,15.7
472,0,0,0,15.733333
473,0,0,0,15.766667
474,0,0,0,15.8
475,0,0,0,15.833333
476,0,0,0,15.866667
477,0,0,0,15.9
478,0,0,0,15.933333
479,0,0,0,15.966667
480,1,1142,6,16.0
481,1,1144,16,16.033333
482,1,1144,31,16.066667
483,1,1149,46,16.1
484,1,1149,46,16.133333
485,1,1149,60,16.166667
486,1,1149,78,16.2
487,1,1150,99,16.233333
488,1,1153,118,16.266667
489,1,1153,136,16.3
490,1,1153,136,16.333333
491,1,1153,158,16.366667
492,1,1072,248,16.4
493,1,1003,315,16.433333
494,1,952,371,16.466667
495,1,908,415,16.5
496,1,908,413,16.533333
497,1,875,457,16.566667
498,1,840,493,16.6
499,1,810,530,16.633333
500,1,787,564,16.666667
501,1,762,598,16.7
502,1,762,596,16.733333
503,1,740,631,16.766667
504,1,717,662,16.8
505,1,698,695,16.833333
506,1,701,638,16.866667
507,1,710,559,16.9
508,1,710,559,16.933333
509,1,717,511,16.966667
510,1,720,474,17.0
511,1,724,447,17.033333
512,1,727,424,17.066667
513,1,729,410,17.1
514,1,729,408,17.133333
515,1,733,395,17.166667
516,1,735,387,17.2
517,1,735,379,17.233333
518,1,740,375,17.266667
519,1,743,375,17.3
520,1,743,375,17.333333
521,1,743,375,17.366667
522,1,748,375,17.4
523,1,750,379,17.433333
524,1,750,384,17.466667
525,1,755,391,17.5
526,1,755,391,17.533333
527,1,758,398,17.566667
528,1,758,406,17.6
529,1,784,400,17.633333
530,1,818,369,17.666667
531,1,848,342,17.7
532,1,848,342,17.733333
533,1,875,328,17.766667
534,1,897,315,17.8
535,1,919,304,17.833333
536,1,939,300,17.866667
537,1,954,296,17.9
538,1,954,293,17.933333
539,1,969,293,17.966667
540,1,984,293,18.0
541,1,999,298,18.033333
542,1,1010,300,18.066667
543,1,1020,309,18.1
544,1,1020,309,18.133333
545,1,1033,315,18.166667
546,1,1043,325,18.2
547,1,1050,338,18.233333
548,1,1063,353,18.266667
549,1,1070,369,18.3
550,1,1070,369,18.333333
551,1,1080,384,18.366667
552,1,1088,406,18.4
553,1,1095,424,18.433333
554,1,1100,447,18.466667
555,1,1108,472,18.5
556,1,1108,472,18.533333
557,1,1110,497,18.566667
558,1,1118,524,18.6
559,1,1095,424,18.633333
