Frame,Visibility,X,Y,Time
149,1,836,428,5.96
150,1,871,409,6.0
151,1,900,393,6.04
152,1,915,384,6.08
153,1,930,378,6.12
154,1,945,378,6.16
155,1,954,378,6.2
156,1,965,376,6.24
157,1,973,377,6.28
158,1,982,379,6.32
159,1,997,371,6.36
160,1,991,393,6.4
161,1,978,395,6.44
162,1,957,393,6.48
163,1,953,376,6.52
164,1,960,354,6.56
165,1,965,351,6.6
166,1,957,360,6.64
167,1,960,366,6.68
168,1,961,371,6.72
169,1,962,378,6.76
170,1,960,384,6.8
171,1,958,395,6.84
172,1,954,406,6.88
173,1,954,418,6.92
174,1,952,433,6.96
175,1,945,449,7.0
176,1,943,465,7.04
177,1,939,485,7.08
178,1,939,504,7.12
179,1,930,515,7.16
180,1,907,474,7.2
181,1,893,450,7.24
182,1,878,428,7.28
183,1,870,410,7.32
184,1,864,395,7.36
185,1,858,382,7.4
186,1,851,373,7.44
187,1,845,369,7.48
188,1,840,369,7.52
189,1,833,369,7.56
190,1,825,369,7.6
191,1,821,369,7.64
192,1,815,373,7.68
193,1,810,375,7.72
194,1,808,382,7.76
195,1,804,387,7.8
196,1,799,398,7.84
197,1,795,406,7.88
198,1,810,403,7.92
199,1,823,391,7.96
200,1,830,379,8.0
201,1,840,373,8.04
202,1,848,369,8.08
203,1,852,371,8.12
204,1,855,371,8.16
205,1,858,375,8.2
206,1,864,379,8.24
207,1,870,384,8.28
208,1,875,391,8.32
209,1,878,403,8.36
210,1,885,413,8.4
211,1,890,424,8.44
212,1,893,439,8.48
213,1,900,455,8.52
214,1,901,474,8.56
215,1,907,488,8.6
216,1,888,476,8.64
217,1,864,450,8.68
218,1,848,431,8.72
219,1,838,418,8.76
220,1,818,406,8.8
221,1,804,395,8.84
222,1,793,387,8.88
223,1,780,384,8.92
224,1,769,379,8.96
225,1,761,375,9.0
226,1,750,375,9.04
227,1,743,379,9.08
228,1,735,379,9.12
229,1,729,384,9.16
230,1,720,391,9.2
231,1,713,398,9.24
232,1,704,409,9.28
233,1,698,423,9.32
234,1,690,435,9.36
235,1,683,450,9.4
236,1,680,468,9.44
237,1,672,485,9.48
238,1,667,496,9.52
239,1,660,345,9.56
240,1,652,258,9.6
241,1,645,168,9.64
242,1,646,120,9.68
243,1,659,76,9.72
244,1,674,60,9.76
245,1,698,70,9.8
246,1,731,91,9.84
247,1,726,120,9.88
248,1,754,180,9.92
249,1,816,248,9.96
250,1,901,278,10.0
251,1,914,268,10.04
252,1,914,268,10.08
253,1,914,268,10.12
254,1,914,268,10.16
255,1,914,268,10.2
256,1,914,268,10.24
257,1,914,268,10.28
258,1,914,268,10.32
259,1,914,268,10.36
260,1,914,268,10.4
261,1,914,268,10.44
262,1,914,268,10.48
263,1,914,268,10.52
264,1,914,268,10.56
265,1,914,268,10.6
266,1,914,268,10.64
267,1,914,268,10.68
268,1,914,268,10.72
269,1,914,268,10.76
270,1,914,268,10.8
271,1,914,268,10.84
272,1,914,268,10.88
273,1,895,269,10.92
274,1,818,226,10.96
275,1,738,174,11.0
276,1,689,142,11.04
277,1,644,116,11.08
278,1,622,104,11.12
279,1,598,102,11.16
280,1,583,115,11.2
281,1,562,139,11.24
282,1,545,163,11.28
283,1,545,204,11.32
284,1,545,244,11.36
285,1,548,286,11.4
286,1,548,328,11.44
287,1,548,369,11.48
288,1,553,410,11.52
289,1,553,450,11.56
290,1,558,476,11.6
291,1,589,431,11.64
292,1,608,398,11.68
293,1,623,375,11.72
294,1,638,358,11.76
295,1,648,346,11.8
296,1,658,339,11.84
297,1,664,335,11.88
298,1,672,330,11.92
299,1,680,330,11.96
300,1,683,330,12.0
301,1,690,335,12.04
302,1,695,339,12.08
303,1,698,346,12.12
304,1,705,351,12.16
305,1,710,358,12.2
306,1,713,369,12.24
307,1,717,375,12.28
308,1,720,387,12.32
309,1,724,398,12.36
310,1,727,410,12.4
311,1,731,426,12.44
312,1,733,424,12.48
313,1,733,418,12.52
314,1,733,406,12.56
315,1,735,398,12.6
316,1,738,391,12.64
317,1,735,387,12.68
318,1,733,384,12.72
319,1,729,384,12.76
320,1,729,384,12.8
321,1,724,384,12.84
322,1,720,391,12.88
323,1,717,398,12.92
324,1,716,406,12.96
325,1,713,418,13.0
326,1,710,431,13.04
327,1,710,444,13.08
328,1,705,459,13.12
329,1,705,478,13.16
330,1,703,496,13.2
331,1,703,513,13.24
332,1,698,534,13.28
333,1,698,530,13.32
334,1,690,496,13.36
335,1,690,474,13.4
336,1,693,457,13.44
337,1,688,439,13.48
338,1,683,423,13.52
339,1,683,410,13.56
340,1,683,398,13.6
341,1,683,391,13.64
342,1,683,387,13.68
343,1,683,384,13.72
344,1,686,384,13.76
345,1,683,384,13.8
346,1,683,387,13.84
347,1,683,391,13.88
348,1,683,398,13.92
349,1,680,406,13.96
350,1,678,411,14.0
351,1,675,421,14.04
352,1,680,428,14.08
353,1,680,444,14.12
354,1,683,455,14.16
355,1,683,465,14.2
356,1,693,448,14.24
357,1,729,369,14.28
358,1,748,312,14.32
359,1,766,264,14.36
360,1,780,218,14.4
361,1,799,180,14.44
362,1,815,144,14.48
363,1,830,114,14.52
364,1,843,86,14.56
365,1,848,69,14.6
366,1,864,65,14.64
367,1,884,60,14.68
368,1,877,75,14.72
369,1,879,95,14.76
370,1,873,129,14.8
371,1,879,186,14.84
372,1,886,235,14.88
373,1,895,257,14.92
374,1,914,268,14.96
375,1,914,268,15.0
376,1,914,268,15.04
377,1,914,268,15.08
378,1,914,268,15.12
379,1,914,268,15.16
380,1,914,268,15.2
381,1,914,268,15.24
382,1,914,268,15.28
383,1,944,277,15.32
384,1,976,287,15.36
385,1,1004,258,15.4
386,1,1014,217,15.44
387,1,1041,220,15.48
388,1,1057,219,15.52
389,1,1063,233,15.56
390,1,1071,246,15.6
391,1,1082,282,15.64
392,1,1087,322,15.68
393,1,1090,356,15.72
394,1,1094,390,15.76
395,1,1100,424,15.8
396,1,1102,457,15.84
397,1,1102,414,15.88
398,1,1103,378,15.92
399,1,1103,361,15.96
400,1,1103,354,16.0
401,1,1103,346,16.04
402,1,1103,346,16.08
403,1,1103,346,16.12
404,1,1103,346,16.16
405,1,1103,346,16.2
406,1,1108,333,16.24
407,1,1103,320,16.28
408,1,1103,315,16.32
409,1,1103,304,16.36
410,1,1103,296,16.4
411,1,1102,285,16.44
412,1,1100,286,16.48
413,1,1101,286,16.52
414,1,1108,288,16.56
415,1,1107,293,16.6
416,1,1110,300,16.64
417,1,1110,309,16.68
418,1,1110,315,16.72
419,1,1110,328,16.76
420,1,1110,339,16.8
421,1,1110,351,16.84
422,1,1110,365,16.88
423,1,1110,379,16.92
424,1,1108,398,16.96
425,1,1108,421,17.0
426,1,1103,439,17.04
427,1,1103,459,17.08
428,1,1103,481,17.12
429,1,1115,444,17.16
430,1,1126,411,17.2
431,1,1132,387,17.24
432,1,1141,361,17.28
433,1,1144,346,17.32
434,1,1149,335,17.36
435,1,1153,328,17.4
436,1,1155,320,17.44
437,1,1160,315,17.48
438,1,1162,312,17.52
439,1,1163,309,17.56
440,1,1165,311,17.6
441,1,1168,312,17.64
442,1,1170,315,17.68
443,1,1170,320,17.72
444,1,1170,328,17.76
445,1,1175,331,17.8
446,1,1175,338,17.84
447,1,1175,349,17.88
448,1,1177,361,17.92
449,1,1177,369,17.96
450,1,1178,379,18.0
451,1,1178,390,18.04
452,1,1178,395,18.08
453,1,1180,390,18.12
454,1,1180,393,18.16
455,1,1183,387,18.2
456,1,1183,386,18.24
457,1,1178,390,18.28
