Frame,Visibility,X,Y,Time
0,1,583,258,0.0
1,1,575,220,0.033333
2,1,565,185,0.066667
3,1,560,161,0.1
4,1,550,131,0.133333
5,1,550,131,0.166667
6,1,546,107,0.2
7,1,540,91,0.233333
8,1,535,76,0.266667
9,1,530,64,0.3
10,1,527,56,0.333333
11,1,527,54,0.366667
12,1,525,46,0.4
13,1,521,40,0.433333
14,1,517,36,0.466667
15,1,515,31,0.5
16,1,513,31,0.533333
17,1,513,31,0.566667
18,1,510,31,0.6
19,1,510,31,0.633333
20,1,508,33,0.666667
21,1,508,36,0.7
22,1,505,38,0.733333
23,1,505,41,0.766667
24,1,505,46,0.8
25,1,505,51,0.833333
26,1,502,58,0.866667
27,1,502,67,0.9
28,1,502,76,0.933333
29,1,502,76,0.966667
30,1,502,86,1.0
31,1,502,97,1.033333
32,1,502,108,1.066667
33,1,502,121,1.1
34,1,512,132,1.133333
35,1,530,147,1.166667
36,1,567,160,1.2
37,1,600,175,1.233333
38,1,628,191,1.266667
39,1,656,204,1.3
40,1,675,216,1.333333
41,1,675,216,1.366667
42,1,698,230,1.4
43,1,718,245,1.433333
44,1,735,258,1.466667
45,1,750,270,1.5
46,1,750,270,1.533333
47,1,766,285,1.566667
48,1,780,301,1.6
49,1,793,316,1.633333
50,1,805,330,1.666667
51,1,815,346,1.7
52,1,815,346,1.733333
53,1,828,365,1.766667
54,1,838,380,1.8
55,1,848,400,1.833333
56,1,856,417,1.866667
57,1,865,435,1.9
58,1,865,436,1.933333
59,1,872,449,1.966667
60,1,883,476,2.0
61,1,888,492,2.033333
62,1,893,484,2.066667
63,1,896,481,2.1
64,1,865,435,2.133333
