Frame,Visibility,X,Y,Time
120,1,780,293,4.0
121,1,780,298,4.033333
122,1,780,303,4.066667
123,1,783,311,4.1
124,1,783,317,4.133333
125,1,786,325,4.166667
126,1,786,325,4.2
127,1,786,335,4.233333
128,1,793,325,4.266667
129,1,798,311,4.3
130,1,803,296,4.333333
131,1,806,291,4.366667
132,1,806,288,4.4
133,1,808,283,4.433333
134,1,811,281,4.466667
135,1,815,278,4.5
136,1,818,275,4.533333
137,1,820,272,4.566667
138,1,820,272,4.6
139,1,823,272,4.633333
140,1,825,275,4.666667
141,1,828,278,4.7
142,1,831,283,4.733333
143,1,831,288,4.766667
144,1,831,288,4.8
145,1,833,296,4.833333
146,1,833,303,4.866667
147,1,836,311,4.9
148,1,836,322,4.933333
149,1,836,336,4.966667
150,1,836,335,5.0
151,1,836,346,5.033333
152,1,833,351,5.066667
153,1,830,315,5.1
154,1,825,291,5.133333
155,1,820,272,5.166667
156,1,820,272,5.2
157,1,818,258,5.233333
158,1,815,246,5.266667
159,1,813,236,5.3
160,1,811,230,5.333333
161,1,811,226,5.366667
162,1,811,223,5.4
163,1,808,220,5.433333
164,1,806,217,5.466667
165,1,806,217,5.5
166,1,788,203,5.533333
167,1,778,193,5.566667
168,1,778,193,5.6
169,1,763,182,5.633333
170,1,750,176,5.666667
171,1,743,171,5.7
172,1,733,165,5.733333
173,1,725,165,5.766667
174,1,725,165,5.8
175,1,718,165,5.833333
176,1,711,165,5.866667
177,1,703,168,5.9
178,1,695,171,5.933333
179,1,691,176,5.966667
180,1,691,176,6.0
181,1,685,181,6.033333
182,1,678,188,6.066667
183,1,670,195,6.1
184,1,666,206,6.133333
185,1,660,216,6.166667
186,1,660,216,6.2
187,1,656,227,6.233333
188,1,650,238,6.266667
189,1,646,252,6.3
190,1,640,265,6.333333
191,1,636,281,6.366667
192,1,636,281,6.4
193,1,630,296,6.433333
194,1,627,313,6.466667
195,1,622,330,6.5
196,1,618,351,6.533333
197,1,621,347,6.566667
198,1,621,275,6.6
199,1,622,232,6.633333
200,1,626,193,6.666667
201,1,626,162,6.7
202,1,628,141,6.733333
203,1,628,123,6.766667
204,1,628,121,6.8
205,1,630,105,6.833333
206,1,630,95,6.866667
207,1,630,86,6.9
208,1,632,76,6.933333
209,1,632,71,6.966667
210,1,632,71,7.0
211,1,635,66,7.033333
212,1,636,66,7.066667
213,1,636,63,7.1
214,1,636,63,7.133333
215,1,637,66,7.166667
216,1,637,66,7.2
217,1,637,68,7.233333
218,1,640,71,7.266667
219,1,640,76,7.3
220,1,640,81,7.333333
221,1,643,86,7.366667
222,1,643,86,7.4
223,1,643,92,7.433333
224,1,645,100,7.466667
225,1,646,111,7.5
226,1,646,118,7.533333
227,1,646,128,7.566667
228,1,646,129,7.6
229,1,640,142,7.633333
230,1,618,150,7.666667
231,1,603,156,7.7
232,1,587,162,7.733333
233,1,577,171,7.766667
234,1,577,172,7.8
235,1,565,181,7.833333
236,1,553,191,7.866667
237,1,542,201,7.9
238,1,532,211,7.933333
239,1,525,220,7.966667
240,1,525,220,8.0
241,1,515,230,8.033333
242,1,505,246,8.066667
243,1,497,258,8.1
244,1,490,270,8.133333
245,1,482,285,8.166667
246,1,482,285,8.2
247,1,475,301,8.233333
248,1,470,315,8.266667
249,1,462,333,8.3
250,1,458,347,8.333333
251,1,450,365,8.366667
252,1,452,365,8.4
253,1,446,383,8.433333
254,1,440,402,8.466667
255,1,435,420,8.5
256,1,430,439,8.533333
257,1,427,457,8.566667
258,1,452,365,8.6
