Frame,Visibility,X,Y,Time
0,1,991,491,0.0
1,1,985,426,0.033333
2,1,960,288,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,1,911,24,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,1,795,6,1.7
52,1,795,6,1.733333
53,1,795,30,1.766667
54,1,795,54,1.8
55,1,795,54,1.833333
56,1,795,106,1.866667
57,1,795,135,1.9
58,1,795,135,1.933333
59,1,795,161,1.966667
60,1,795,158,2.0
61,1,838,187,2.033333
62,1,881,181,2.066667
63,1,911,175,2.1
64,1,913,175,2.133333
65,1,913,175,2.166667
66,1,960,174,2.2
67,1,984,174,2.233333
68,1,999,178,2.266667
69,1,1016,181,2.3
70,1,1018,181,2.333333
71,1,1033,189,2.366667
72,1,1046,195,2.4
73,1,1058,207,2.433333
74,1,1070,218,2.466667
75,1,1070,218,2.5
76,1,1080,231,2.533333
77,1,1093,244,2.566667
78,1,1102,264,2.6
79,1,1110,280,2.633333
80,1,1110,278,2.666667
81,1,1126,320,2.7
82,1,1126,320,2.733333
83,1,1133,342,2.766667
84,1,1138,367,2.8
85,1,1138,367,2.833333
86,1,1149,421,2.866667
87,1,1155,447,2.9
88,1,1155,446,2.933333
89,1,1160,478,2.966667
90,1,1160,478,3.0
91,1,1170,540,3.033333
92,1,1170,570,3.066667
93,1,1179,605,3.1
94,1,1179,603,3.133333
95,1,1177,600,3.166667
96,1,1183,675,3.2
97,1,1185,709,3.233333
98,1,1192,652,3.266667
99,1,1198,581,3.3
100,1,1200,579,3.333333
101,1,1205,522,3.366667
102,1,1209,481,3.4
103,1,1213,447,3.433333
104,1,1215,421,3.466667
105,1,1215,420,3.5
106,1,1220,398,3.533333
107,1,1223,382,3.566667
108,1,1223,369,3.6
109,1,1228,358,3.633333
