Frame,Visibility,X,Y,Time
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,1,788,7,6.8
205,1,788,23,6.833333
206,1,791,38,6.866667
207,1,791,54,6.9
208,1,791,54,6.933333
209,1,791,71,6.966667
210,1,791,88,7.0
211,1,791,105,7.033333
212,1,730,175,7.066667
213,1,705,209,7.1
214,1,673,242,7.133333
215,1,630,275,7.166667
216,1,595,310,7.2
217,1,565,343,7.233333
218,1,540,373,7.266667
219,1,517,400,7.3
220,1,517,400,7.333333
221,1,495,427,7.366667
222,1,477,453,7.4
223,1,460,478,7.433333
224,1,442,503,7.466667
225,1,427,525,7.5
226,1,427,525,7.533333
227,1,412,551,7.566667
228,1,402,555,7.6
229,1,395,555,7.633333
230,1,387,557,7.666667
231,1,385,560,7.7
232,1,382,561,7.733333
233,1,377,567,7.766667
234,1,368,575,7.8
235,1,362,583,7.833333
236,1,355,592,7.866667
237,1,352,595,7.9
238,1,352,595,7.933333
239,1,347,596,7.966667
240,1,342,600,8.0
241,1,340,605,8.033333
242,1,355,590,8.066667
