Frame,Visibility,X,Y,Time
0,1,988,497,0.0
1,1,983,496,0.04
2,1,975,493,0.08
3,1,975,481,0.12
4,1,973,473,0.16
5,1,967,473,0.2
6,1,960,473,0.24
7,1,957,473,0.28
8,1,953,477,0.32
9,1,953,483,0.36
10,1,949,488,0.4
11,1,945,499,0.44
12,1,942,510,0.48
13,1,939,522,0.52
14,1,937,537,0.56
15,1,933,553,0.6
16,1,930,570,0.64
17,1,928,590,0.68
18,1,923,611,0.72
19,1,926,625,0.76
20,1,933,630,0.8
21,1,933,585,0.84
22,1,944,490,0.88
23,1,954,418,0.92
24,1,960,358,0.96
25,1,969,309,1.0
26,1,975,264,1.04
27,1,984,230,1.08
28,1,990,200,1.12
29,1,995,174,1.16
30,1,999,155,1.2
31,1,1006,136,1.24
32,1,1010,121,1.28
33,1,1013,109,1.32
34,1,1018,99,1.36
35,1,1020,91,1.4
36,1,1025,87,1.44
37,1,1028,84,1.48
38,1,1033,84,1.52
39,1,1035,84,1.56
40,1,1035,87,1.6
41,1,1042,91,1.64
42,1,1043,99,1.68
43,1,1048,106,1.72
44,1,1050,118,1.76
45,1,1055,129,1.8
46,1,1058,139,1.84
47,1,1058,155,1.88
48,1,1063,169,1.92
49,1,1065,185,1.96
50,1,1065,204,2.0
51,1,1070,218,2.04
52,1,1073,238,2.08
53,1,1075,254,2.12
54,1,1100,218,2.16
55,1,1119,195,2.2
56,1,1130,178,2.24
57,1,1141,166,2.28
58,1,1153,155,2.32
59,1,1160,148,2.36
60,1,1168,144,2.4
61,1,1175,144,2.44
62,1,1183,144,2.48
63,1,1185,144,2.52
64,1,1193,150,2.56
65,1,1198,156,2.6
66,1,1200,166,2.64
67,1,1206,178,2.68
68,1,1211,189,2.72
69,1,1215,205,2.76
70,1,1215,223,2.8
71,1,1220,241,2.84
72,1,1223,264,2.88
73,1,1225,286,2.92
74,1,1228,312,2.96
75,1,1230,339,3.0
76,1,1230,369,3.04
77,1,1235,398,3.08
78,1,1235,428,3.12
79,1,1238,459,3.16
80,1,1238,495,3.2
81,1,1238,530,3.24
82,1,1241,564,3.28
83,1,1192,534,3.32
84,1,1149,493,3.36
85,1,1119,465,3.4
86,1,1088,444,3.44
87,1,1073,433,3.48
88,1,1050,421,3.52
89,1,1035,413,3.56
90,1,1025,411,3.6
91,1,1013,410,3.64
92,1,1006,411,3.68
93,1,995,413,3.72
94,1,988,418,3.76
95,1,980,424,3.8
96,1,975,428,3.84
97,1,969,439,3.88
98,1,965,447,3.92
99,1,960,459,3.96
100,1,958,472,4.0
101,1,954,481,4.04
102,1,977,447,4.08
103,1,999,413,4.12
104,1,1020,391,4.16
105,1,1035,375,4.2
106,1,1053,360,4.24
107,1,1063,350,4.28
108,1,1075,342,4.32
109,1,1093,339,4.36
110,1,1103,335,4.4
111,1,1115,335,4.44
112,1,1126,339,4.48
113,1,1138,342,4.52
114,1,1149,348,4.56
115,1,1155,358,4.6
116,1,1163,369,4.64
117,1,1175,384,4.68
118,1,1183,398,4.72
119,1,1190,413,4.76
120,1,1198,433,4.8
121,1,1205,455,4.84
122,1,1209,474,4.88
123,1,1141,439,4.92
124,1,1115,424,4.96
125,1,1093,418,5.0
126,1,1078,413,5.04
127,1,1065,413,5.08
128,1,1058,413,5.12
129,1,1050,413,5.16
130,1,1048,418,5.2
131,1,1048,420,5.24
132,1,1070,415,5.28
133,1,1100,413,5.32
134,1,1119,406,5.36
135,1,1135,403,5.4
136,1,1155,403,5.44
137,1,1170,406,5.48
138,1,1185,410,5.52
139,1,1200,413,5.56
140,1,1215,423,5.6
141,1,1230,435,5.64
142,1,1245,447,5.68
143,1,1261,459,5.72
144,1,1276,474,5.76
145,1,1290,488,5.8
146,1,1300,506,5.84
147,1,1313,525,5.88
148,1,1325,544,5.92
149,1,1332,568,5.96
150,1,1343,590,6.0
151,1,1351,613,6.04
152,1,1363,637,6.08
153,1,1370,661,6.12
154,1,1375,679,6.16
155,1,1382,688,6.2
156,1,1384,683,6.24
157,1,1388,677,6.28
158,1,1388,675,6.32
159,1,1393,675,6.36
160,1,1395,675,6.4
161,1,1395,677,6.44
162,1,1385,683,6.48
