Frame,Visibility,X,Y,Time
0,1,672,315,0.0
1,1,667,306,0.033333
2,1,661,301,0.066667
3,1,655,296,0.1
4,1,650,290,0.133333
5,1,650,288,0.166667
6,1,648,288,0.2
7,1,643,285,0.233333
8,1,635,285,0.266667
9,1,627,290,0.3
10,1,622,293,0.333333
11,1,620,296,0.366667
12,1,620,299,0.4
13,1,616,304,0.433333
14,1,610,310,0.466667
15,1,605,320,0.5
16,1,600,328,0.533333
17,1,595,339,0.566667
18,1,595,341,0.6
19,1,591,351,0.633333
20,1,587,362,0.666667
21,1,583,377,0.7
22,1,581,391,0.733333
23,1,580,398,0.766667
24,1,575,397,0.8
25,1,563,391,0.833333
26,1,568,385,0.866667
27,1,556,376,0.9
28,1,550,370,0.933333
29,1,545,368,0.966667
30,1,545,367,1.0
31,1,540,346,1.033333
32,1,536,328,1.066667
33,1,531,313,1.1
34,1,525,301,1.133333
35,1,520,291,1.166667
36,1,515,282,1.2
37,1,510,275,1.233333
38,1,508,270,1.266667
39,1,505,265,1.3
40,1,505,265,1.333333
41,1,502,262,1.366667
42,1,500,262,1.4
43,1,497,262,1.433333
44,1,495,262,1.466667
45,1,495,265,1.5
46,1,495,265,1.533333
47,1,493,270,1.566667
48,1,491,275,1.6
49,1,491,283,1.633333
50,1,490,291,1.666667
51,1,487,298,1.7
52,1,487,299,1.733333
53,1,487,307,1.766667
54,1,486,316,1.8
55,1,478,312,1.833333
56,1,472,301,1.866667
57,1,470,291,1.9
58,1,470,291,1.933333
59,1,468,285,1.966667
60,1,465,283,2.0
61,1,460,281,2.033333
62,1,455,275,2.066667
63,1,452,275,2.1
64,1,452,275,2.133333
65,1,450,275,2.166667
66,1,448,275,2.2
67,1,446,275,2.233333
68,1,446,281,2.266667
69,1,442,285,2.3
70,1,442,285,2.333333
71,1,441,291,2.366667
72,1,437,301,2.4
73,1,435,307,2.433333
74,1,430,320,2.466667
75,1,427,330,2.5
76,1,427,330,2.533333
77,1,425,343,2.566667
78,1,423,356,2.6
79,1,420,371,2.633333
80,1,420,386,2.666667
81,1,420,328,2.7
82,1,422,328,2.733333
83,1,423,265,2.766667
84,1,425,216,2.8
85,1,425,177,2.833333
86,1,425,141,2.866667
87,1,427,115,2.9
88,1,427,113,2.933333
89,1,430,88,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,1,432,36,3.066667
93,1,432,25,3.1
94,1,432,22,3.133333
95,1,435,11,3.166667
96,1,435,5,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,1,455,6,3.633333
110,1,457,11,3.666667
111,1,460,20,3.7
112,1,460,21,3.733333
113,1,463,28,3.766667
114,1,465,38,3.8
115,1,467,45,3.833333
116,1,470,55,3.866667
117,1,471,64,3.9
118,1,472,77,3.933333
119,1,475,87,3.966667
120,1,475,97,4.0
121,1,478,111,4.033333
122,1,480,126,4.066667
123,1,480,141,4.1
124,1,482,141,4.133333
125,1,482,156,4.166667
126,1,485,188,4.2
127,1,480,223,4.233333
128,1,480,251,4.266667
129,1,478,272,4.3
130,1,478,272,4.333333
131,1,477,293,4.366667
132,1,475,311,4.4
133,1,475,330,4.433333
134,1,472,348,4.466667
135,1,472,365,4.5
136,1,472,367,4.533333
137,1,470,386,4.566667
138,1,470,406,4.6
139,1,470,425,4.633333
140,1,468,442,4.666667
141,1,462,428,4.7
142,1,465,358,4.733333
143,1,472,313,4.766667
144,1,475,265,4.8
145,1,475,232,4.833333
146,1,478,208,4.866667
147,1,480,190,4.9
148,1,480,188,4.933333
149,1,480,160,4.966667
150,1,482,158,5.0
151,1,482,148,5.033333
152,1,486,141,5.066667
153,1,486,136,5.1
154,1,486,132,5.133333
155,1,487,128,5.166667
156,1,491,126,5.2
157,1,491,126,5.233333
158,1,491,126,5.266667
159,1,493,126,5.3
160,1,493,126,5.333333
161,1,495,128,5.366667
162,1,495,131,5.4
163,1,497,136,5.433333
164,1,500,141,5.466667
165,1,500,145,5.5
166,1,502,145,5.533333
167,1,502,153,5.566667
168,1,505,161,5.6
169,1,508,171,5.633333
170,1,510,181,5.666667
171,1,510,191,5.7
172,1,510,191,5.733333
173,1,515,201,5.766667
