Frame,Visibility,X,Y,Time
173,1,750,171,5.766667
174,1,750,171,5.8
175,1,750,168,5.833333
176,1,750,171,5.866667
177,1,750,171,5.9
178,1,735,206,5.933333
179,1,725,236,5.966667
180,1,716,262,6.0
181,1,716,261,6.033333
182,1,711,285,6.066667
183,1,703,307,6.1
184,1,695,330,6.133333
185,1,691,351,6.166667
186,1,685,371,6.2
187,1,685,371,6.233333
188,1,680,393,6.266667
189,1,675,416,6.3
190,1,677,407,6.333333
191,1,671,355,6.366667
192,1,671,317,6.4
193,1,671,317,6.433333
194,1,670,281,6.466667
195,1,670,256,6.5
196,1,670,238,6.533333
197,1,670,223,6.566667
198,1,670,212,6.6
199,1,670,211,6.633333
200,1,670,203,6.666667
201,1,670,195,6.7
202,1,670,191,6.733333
203,1,671,187,6.766667
204,1,673,185,6.8
205,1,673,185,6.833333
206,1,673,185,6.866667
207,1,645,240,6.9
208,1,620,290,6.933333
209,1,597,330,6.966667
210,1,581,365,7.0
211,1,581,364,7.033333
212,1,565,396,7.066667
213,1,553,425,7.1
214,1,540,453,7.133333
215,1,531,478,7.166667
216,1,520,503,7.2
217,1,520,503,7.233333
218,1,513,522,7.266667
219,1,502,538,7.3
220,1,493,553,7.333333
221,1,486,576,7.366667
222,1,480,592,7.4
223,1,480,592,7.433333
224,1,472,597,7.466667
225,1,470,600,7.5
226,1,470,602,7.533333
227,1,467,608,7.566667
228,1,467,612,7.6
229,1,468,615,7.633333
230,1,467,621,7.666667
231,1,467,625,7.7
232,1,467,625,7.733333
233,1,465,630,7.766667
234,1,465,631,7.8
235,1,465,632,7.833333
236,1,465,635,7.866667
237,1,467,625,7.9
