Frame,Visibility,X,Y,Time
0,0,0,0,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,1,120,3,0.366667
12,1,507,288,0.4
13,1,505,288,0.433333
14,1,500,283,0.466667
15,1,495,282,0.5
16,1,491,281,0.533333
17,1,486,283,0.566667
18,1,482,285,0.6
19,1,480,285,0.633333
20,1,478,290,0.666667
21,1,475,293,0.7
22,1,470,298,0.733333
23,1,470,306,0.766667
24,1,465,313,0.8
25,1,465,313,0.833333
26,1,462,307,0.866667
27,1,457,304,0.9
28,1,455,296,0.933333
29,1,452,293,0.966667
30,1,450,288,1.0
31,1,450,288,1.033333
32,1,446,285,1.066667
33,1,446,288,1.1
34,1,442,291,1.133333
35,1,441,296,1.166667
36,1,441,298,1.2
37,1,441,301,1.233333
38,1,437,306,1.266667
39,1,437,311,1.3
40,1,435,320,1.333333
41,1,432,330,1.366667
42,1,432,341,1.4
43,1,432,341,1.433333
44,1,430,351,1.466667
45,1,430,361,1.5
46,1,427,377,1.533333
47,1,427,393,1.566667
48,1,425,408,1.6
49,1,425,406,1.633333
50,1,425,397,1.666667
51,1,425,325,1.7
52,1,430,281,1.733333
53,1,430,246,1.766667
54,1,432,217,1.8
55,1,432,217,1.833333
56,1,435,191,1.866667
57,1,435,171,1.9
58,1,437,153,1.933333
59,1,440,137,1.966667
60,1,441,128,2.0
61,1,441,127,2.033333
62,1,442,116,2.066667
63,1,446,109,2.1
64,1,446,103,2.133333
65,1,448,97,2.166667
66,1,450,96,2.2
67,1,450,92,2.233333
68,1,452,92,2.266667
69,1,455,91,2.3
70,1,457,92,2.333333
71,1,457,92,2.366667
72,1,460,96,2.4
73,1,460,96,2.433333
74,1,463,100,2.466667
75,1,465,105,2.5
76,1,468,111,2.533333
77,1,470,116,2.566667
78,1,472,126,2.6
79,1,475,126,2.633333
80,1,475,132,2.666667
81,1,478,142,2.7
82,1,480,153,2.733333
83,1,472,185,2.766667
84,1,468,212,2.8
85,1,468,211,2.833333
86,1,463,236,2.866667
87,1,457,253,2.9
88,1,455,270,2.933333
89,1,452,288,2.966667
90,1,450,303,3.0
91,1,450,304,3.033333
92,1,450,320,3.066667
93,1,448,336,3.1
94,1,446,352,3.133333
95,1,457,348,3.166667
96,1,477,335,3.2
97,1,478,333,3.233333
98,1,491,316,3.266667
99,1,505,306,3.3
100,1,515,296,3.333333
101,1,525,290,3.366667
102,1,535,285,3.4
103,1,536,285,3.433333
104,1,542,283,3.466667
105,1,545,281,3.5
106,1,551,282,3.533333
107,1,560,276,3.566667
108,1,573,261,3.6
109,1,580,251,3.633333
110,1,581,243,3.666667
111,1,594,225,3.7
112,1,595,208,3.733333
113,1,603,192,3.766667
114,1,609,178,3.8
115,1,609,178,3.833333
116,1,609,178,3.866667
117,1,609,178,3.9
118,1,609,178,3.933333
119,1,609,178,3.966667
120,1,609,178,4.0
121,1,609,178,4.033333
122,1,609,178,4.066667
123,1,609,178,4.1
124,1,633,211,4.133333
125,1,641,226,4.166667
126,1,639,248,4.2
127,1,646,254,4.233333
128,1,634,259,4.266667
129,1,639,270,4.3
130,1,647,277,4.333333
131,1,654,285,4.366667
132,1,661,292,4.4
133,1,668,301,4.433333
134,1,673,307,4.466667
135,1,675,316,4.5
136,1,678,325,4.533333
137,1,680,338,4.566667
138,1,681,346,4.6
139,1,676,353,4.633333
140,1,661,341,4.666667
141,1,646,328,4.7
142,1,632,315,4.733333
143,1,618,306,4.766667
144,1,605,301,4.8
145,1,602,296,4.833333
146,1,592,293,4.866667
147,1,585,288,4.9
148,1,576,285,4.933333
149,1,565,283,4.966667
150,1,558,283,5.0
151,1,558,285,5.033333
152,1,550,285,5.066667
153,1,540,291,5.1
154,1,532,296,5.133333
155,1,527,298,5.166667
156,1,520,306,5.2
157,1,520,306,5.233333
158,1,515,312,5.266667
159,1,508,320,5.3
160,1,502,328,5.333333
161,1,497,338,5.366667
162,1,495,348,5.4
163,1,495,348,5.433333
164,1,487,338,5.466667
165,1,491,306,5.5
166,1,482,285,5.533333
167,1,480,265,5.566667
168,1,478,253,5.6
169,1,478,251,5.633333
170,1,475,236,5.666667
171,1,472,223,5.7
172,1,470,214,5.733333
173,1,468,206,5.766667
174,1,465,201,5.8
175,1,465,200,5.833333
176,1,463,195,5.866667
177,1,460,191,5.9
178,1,460,191,5.933333
179,1,457,191,5.966667
180,1,457,191,6.0
181,1,455,191,6.033333
182,1,455,195,6.066667
183,1,455,201,6.1
184,1,452,206,6.133333
185,1,450,212,6.166667
186,1,450,220,6.2
187,1,450,222,6.233333
188,1,448,232,6.266667
189,1,445,246,6.3
190,1,445,257,6.333333
191,1,442,272,6.366667
192,1,442,286,6.4
193,1,442,285,6.433333
194,1,440,304,6.466667
195,1,440,322,6.5
196,1,445,257,6.533333
