Frame,Visibility,X,Y,Time
183,1,733,244,7.32
184,1,729,260,7.36
185,1,720,275,7.4
186,1,717,290,7.44
187,1,713,309,7.48
188,1,705,328,7.52
189,1,705,346,7.56
190,1,698,363,7.6
191,1,698,384,7.64
192,1,693,403,7.68
193,1,690,421,7.72
194,1,669,358,7.76
195,1,653,320,7.8
196,1,645,290,7.84
197,1,635,266,7.88
198,1,626,248,7.92
199,1,615,231,7.96
200,1,608,218,8.0
201,1,605,211,8.04
202,1,597,205,8.08
203,1,594,204,8.12
204,1,585,202,8.16
205,1,582,204,8.2
206,1,578,204,8.24
207,1,573,211,8.28
208,1,570,218,8.32
209,1,563,230,8.36
210,1,562,241,8.4
211,1,555,256,8.44
212,1,553,271,8.48
213,1,548,291,8.52
214,1,545,312,8.56
215,1,540,339,8.6
216,1,540,360,8.64
217,1,537,384,8.68
218,1,534,413,8.72
219,1,532,442,8.76
220,1,529,470,8.8
221,1,528,491,8.84
222,1,667,495,8.88
223,1,727,493,8.92
224,1,768,495,8.96
225,1,798,496,9.0
226,1,823,499,9.04
227,1,847,504,9.08
228,1,864,511,9.12
229,1,879,519,9.16
230,1,897,530,9.2
231,1,909,540,9.24
232,1,921,556,9.28
233,1,933,561,9.32
234,1,945,534,9.36
235,1,961,505,9.4
236,1,975,486,9.44
237,1,988,474,9.48
238,1,999,463,9.52
239,1,1011,447,9.56
240,1,1025,435,9.6
241,1,1035,428,9.64
242,1,1048,424,9.68
243,1,1055,421,9.72
244,1,1065,421,9.76
245,1,1073,421,9.8
246,1,1085,428,9.84
247,1,1088,433,9.88
248,1,1100,439,9.92
249,1,1108,447,9.96
250,1,1115,459,10.0
251,1,1123,474,10.04
252,1,1126,488,10.08
253,1,1133,504,10.12
254,1,1141,525,10.16
255,1,1147,544,10.2
256,1,1153,564,10.24
257,1,1155,587,10.28
258,1,1163,613,10.32
259,1,1165,638,10.36
260,1,1108,540,10.4
261,1,1063,470,10.44
262,1,1027,413,10.48
263,1,999,369,10.52
264,1,973,330,10.56
265,1,952,300,10.6
266,1,930,275,10.64
267,1,915,256,10.68
268,1,901,238,10.72
269,1,885,226,10.76
270,1,875,215,10.8
271,1,864,205,10.84
272,1,852,200,10.88
273,1,840,195,10.92
274,1,833,195,10.96
275,1,825,195,11.0
276,1,817,195,11.04
277,1,810,200,11.08
278,1,804,204,11.12
279,1,795,211,11.16
280,1,788,218,11.2
281,1,784,230,11.24
282,1,780,241,11.28
283,1,773,253,11.32
284,1,772,267,11.36
285,1,766,283,11.4
286,1,766,298,11.44
287,1,762,312,11.48
288,1,758,330,11.52
289,1,757,350,11.56
290,1,750,361,11.6
291,1,750,361,11.64
292,1,748,361,11.68
293,1,748,365,11.72
294,1,743,369,11.76
295,1,743,375,11.8
296,1,740,384,11.84
297,1,740,391,11.88
298,1,735,403,11.92
299,1,735,413,11.96
300,1,735,426,12.0
301,1,733,439,12.04
302,1,733,459,12.08
303,1,729,474,12.12
304,1,729,493,12.16
305,1,729,511,12.2
306,1,724,534,12.24
307,1,724,555,12.28
308,1,720,579,12.32
309,1,720,605,12.36
310,1,720,627,12.4
311,1,710,600,12.44
312,1,705,555,12.48
313,1,705,537,12.52
314,1,698,511,12.56
315,1,698,493,12.6
316,1,698,478,12.64
317,1,698,465,12.68
318,1,698,455,12.72
319,1,698,446,12.76
320,1,698,439,12.8
321,1,698,435,12.84
322,1,698,433,12.88
323,1,698,435,12.92
324,1,701,435,12.96
325,1,703,444,13.0
326,1,705,450,13.04
327,1,705,459,13.08
328,1,705,472,13.12
329,1,710,485,13.16
330,1,710,496,13.2
331,1,710,515,13.24
332,1,713,525,13.28
333,1,711,517,13.32
334,1,711,499,13.36
335,1,713,485,13.4
336,1,713,478,13.44
337,1,717,472,13.48
338,1,717,465,13.52
339,1,717,463,13.56
340,1,717,459,13.6
341,1,717,459,13.64
342,1,717,463,13.68
343,1,720,465,13.72
344,1,724,470,13.76
345,1,724,478,13.8
346,1,724,485,13.84
347,1,724,496,13.88
348,1,723,511,13.92
349,1,720,525,13.96
350,1,720,540,14.0
351,1,720,561,14.04
352,1,743,528,14.08
353,1,773,459,14.12
354,1,795,398,14.16
355,1,818,354,14.2
356,1,838,315,14.24
357,1,855,283,14.28
358,1,870,256,14.32
359,1,883,234,14.36
360,1,893,211,14.4
361,1,908,195,14.44
362,1,918,181,14.48
363,1,930,172,14.52
364,1,939,163,14.56
365,1,949,158,14.6
366,1,960,150,14.64
367,1,969,150,14.68
368,1,975,150,14.72
369,1,984,150,14.76
370,1,990,155,14.8
371,1,1000,163,14.84
372,1,1007,168,14.88
373,1,1016,178,14.92
374,1,1022,187,14.96
375,1,1028,195,15.0
376,1,1035,211,15.04
377,1,1043,226,15.08
378,1,1050,241,15.12
379,1,1085,236,15.16
380,1,1125,226,15.2
381,1,1155,218,15.24
382,1,1179,215,15.28
383,1,1200,211,15.32
384,1,1215,211,15.36
385,1,1235,213,15.4
386,1,1250,218,15.44
387,1,1265,223,15.48
388,1,1280,231,15.52
389,1,1290,241,15.56
390,1,1305,253,15.6
391,1,1313,267,15.64
392,1,1327,283,15.68
393,1,1335,300,15.72
394,1,1348,315,15.76
395,1,1355,338,15.8
396,1,1365,361,15.84
397,1,1373,384,15.88
398,1,1381,410,15.92
399,1,1385,435,15.96
400,1,1395,465,16.0
401,1,1400,495,16.04
402,1,1408,530,16.08
403,1,1410,561,16.12
404,1,1418,595,16.16
405,1,1425,631,16.2
406,1,1427,664,16.24
407,1,1433,705,16.28
408,1,1440,740,16.32
409,1,1410,561,16.36
