Frame,Visibility,X,Y,Time
229,1,685,3,7.633333
230,1,691,5,7.666667
231,1,695,6,7.7
232,1,701,11,7.733333
233,1,705,16,7.766667
234,1,711,22,7.8
235,1,713,23,7.833333
236,1,718,31,7.866667
237,1,721,38,7.9
238,1,725,48,7.933333
239,1,730,58,7.966667
240,1,735,68,8.0
241,1,735,68,8.033333
242,1,741,80,8.066667
243,1,743,91,8.1
244,1,746,103,8.133333
245,1,750,116,8.166667
246,1,753,131,8.2
247,1,753,131,8.233333
248,1,755,142,8.266667
249,1,760,158,8.3
250,1,760,172,8.333333
251,1,775,191,8.366667
252,1,788,206,8.4
253,1,788,206,8.433333
254,1,800,217,8.466667
255,1,808,230,8.5
256,1,815,240,8.533333
257,1,823,253,8.566667
258,1,828,265,8.6
259,1,828,265,8.633333
260,1,835,278,8.666667
261,1,840,291,8.7
262,1,843,306,8.733333
263,1,848,320,8.766667
264,1,851,335,8.8
265,1,851,335,8.833333
266,1,855,351,8.866667
267,1,858,365,8.9
268,1,860,380,8.933333
269,1,865,397,8.966667
270,1,865,416,9.0
271,1,866,416,9.033333
272,1,870,435,9.066667
273,1,871,452,9.1
274,1,875,470,9.133333
275,1,875,492,9.166667
276,1,875,510,9.2
277,1,875,509,9.233333
278,1,880,512,9.266667
279,1,880,509,9.3
280,1,880,509,9.333333
281,1,875,492,9.366667
