Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,647,263,0.133333
5,1,645,269,0.166667
6,1,636,287,0.2
7,1,632,290,0.233333
8,1,618,290,0.266667
9,1,629,280,0.3
10,1,629,275,0.333333
11,1,627,273,0.366667
12,1,629,272,0.4
13,1,635,275,0.433333
14,1,635,275,0.466667
15,1,640,278,0.5
16,1,646,283,0.533333
17,1,650,288,0.566667
18,1,658,296,0.6
19,1,663,304,0.633333
20,1,663,306,0.666667
21,1,670,316,0.7
22,1,675,325,0.733333
23,1,680,338,0.766667
24,1,683,351,0.8
25,1,688,362,0.833333
26,1,688,364,0.866667
27,1,693,377,0.9
28,1,695,393,0.933333
29,1,701,410,0.966667
30,1,704,369,1.0
31,1,706,307,1.033333
32,1,708,306,1.066667
33,1,715,261,1.1
34,1,718,227,1.133333
35,1,723,195,1.166667
36,1,725,173,1.2
37,1,728,153,1.233333
38,1,730,136,1.266667
39,1,730,135,1.3
40,1,735,121,1.333333
41,1,736,108,1.366667
42,1,741,97,1.4
43,1,741,91,1.433333
44,1,745,86,1.466667
45,1,746,84,1.5
46,1,746,81,1.533333
47,1,748,76,1.566667
48,1,750,76,1.6
49,1,753,74,1.633333
50,1,755,76,1.666667
51,1,755,76,1.7
52,1,758,76,1.733333
53,1,760,80,1.766667
54,1,761,82,1.8
55,1,766,88,1.833333
56,1,766,95,1.866667
57,1,766,96,1.9
58,1,770,100,1.933333
59,1,770,111,1.966667
60,1,773,118,2.0
61,1,775,128,2.033333
62,1,776,137,2.066667
63,1,778,137,2.1
64,1,786,140,2.133333
65,1,793,132,2.166667
66,1,798,128,2.2
67,1,803,126,2.233333
68,1,808,123,2.266667
69,1,808,123,2.3
70,1,811,126,2.333333
71,1,815,126,2.366667
72,1,818,128,2.4
73,1,820,131,2.433333
74,1,823,136,2.466667
75,1,823,136,2.5
76,1,825,142,2.533333
77,1,828,148,2.566667
78,1,830,157,2.6
79,1,831,165,2.633333
80,1,831,176,2.666667
81,1,831,177,2.7
82,1,833,188,2.733333
83,1,833,201,2.766667
84,1,836,214,2.8
85,1,836,230,2.833333
86,1,836,246,2.866667
87,1,836,246,2.9
88,1,836,261,2.933333
89,1,836,280,2.966667
90,1,836,296,3.0
91,1,836,316,3.033333
92,1,836,336,3.066667
93,1,836,336,3.1
94,1,780,270,3.133333
95,1,735,212,3.166667
96,1,705,173,3.2
97,1,683,145,3.233333
98,1,666,126,3.266667
99,1,666,124,3.3
100,1,650,108,3.333333
101,1,637,96,3.366667
102,1,628,86,3.4
103,1,618,78,3.433333
104,1,612,74,3.466667
105,1,610,72,3.5
106,1,603,71,3.533333
107,1,598,68,3.566667
108,1,592,67,3.6
109,1,587,68,3.633333
110,1,583,70,3.666667
111,1,583,71,3.7
112,1,577,72,3.733333
113,1,576,76,3.766667
114,1,572,81,3.8
115,1,570,86,3.833333
116,1,567,92,3.866667
117,1,565,92,3.9
118,1,565,100,3.933333
119,1,563,108,3.966667
120,1,560,118,4.0
121,1,560,126,4.033333
122,1,558,136,4.066667
123,1,558,137,4.1
124,1,557,147,4.133333
125,1,555,161,4.166667
126,1,553,173,4.2
127,1,542,193,4.233333
128,1,532,208,4.266667
129,1,532,208,4.3
130,1,523,226,4.333333
131,1,515,238,4.366667
132,1,510,251,4.4
133,1,505,265,4.433333
134,1,500,278,4.466667
135,1,500,278,4.5
136,1,495,293,4.533333
137,1,491,306,4.566667
138,1,486,320,4.6
139,1,480,336,4.633333
140,1,478,351,4.666667
141,1,478,351,4.7
142,1,472,368,4.733333
143,1,470,386,4.766667
144,1,465,403,4.8
145,1,462,421,4.833333
146,1,460,438,4.866667
147,1,460,438,4.9
148,1,455,458,4.933333
149,1,452,422,4.966667
150,1,455,362,5.0
151,1,452,320,5.033333
152,1,452,283,5.066667
153,1,452,283,5.1
154,1,452,256,5.133333
155,1,608,351,5.166667
156,1,610,351,5.2
157,1,455,201,5.233333
158,1,455,191,5.266667
159,1,455,191,5.3
160,1,455,181,5.333333
161,1,455,173,5.366667
162,1,455,166,5.4
163,1,455,162,5.433333
164,1,457,161,5.466667
165,1,457,161,5.5
166,1,457,158,5.533333
167,1,460,158,5.566667
168,1,460,161,5.6
169,1,460,161,5.633333
170,1,463,165,5.666667
171,1,463,165,5.7
172,1,465,169,5.733333
