Frame,Visibility,X,Y,Time
163,1,725,192,5.433333
164,1,735,201,5.466667
165,1,743,208,5.5
166,1,745,210,5.533333
167,1,753,220,5.566667
168,1,760,230,5.6
169,1,770,243,5.633333
170,1,778,258,5.666667
171,1,786,272,5.7
172,1,786,272,5.733333
173,1,793,288,5.766667
174,1,800,306,5.8
175,1,808,322,5.833333
176,1,813,343,5.866667
177,1,820,362,5.9
178,1,820,362,5.933333
179,1,825,383,5.966667
180,1,831,406,6.0
181,1,836,418,6.033333
182,1,825,357,6.066667
183,1,820,328,6.1
184,1,820,328,6.133333
185,1,815,306,6.166667
186,1,813,288,6.2
187,1,811,275,6.233333
188,1,811,265,6.266667
189,1,808,261,6.3
190,1,808,258,6.333333
191,1,808,253,6.366667
192,1,806,251,6.4
193,1,806,248,6.433333
194,1,806,248,6.466667
195,1,806,248,6.5
196,1,806,248,6.533333
197,1,806,251,6.566667
198,1,806,253,6.6
199,1,806,256,6.633333
200,1,803,261,6.666667
201,1,790,261,6.7
202,1,775,264,6.733333
203,1,754,266,6.766667
204,1,731,267,6.8
205,1,713,268,6.833333
206,1,695,272,6.866667
207,1,680,278,6.9
208,1,680,278,6.933333
209,1,666,285,6.966667
210,1,650,293,7.0
211,1,640,301,7.033333
212,1,626,311,7.066667
213,1,615,320,7.1
214,1,615,322,7.133333
215,1,603,335,7.166667
216,1,591,346,7.2
217,1,581,361,7.233333
218,1,570,373,7.266667
219,1,563,387,7.3
220,1,563,387,7.333333
221,1,553,403,7.366667
222,1,545,418,7.4
223,1,536,435,7.433333
224,1,530,445,7.466667
225,1,518,410,7.5
226,1,518,409,7.533333
227,1,515,388,7.566667
228,1,513,367,7.6
229,1,508,351,7.633333
230,1,505,339,7.666667
231,1,502,330,7.7
232,1,502,328,7.733333
233,1,500,320,7.766667
234,1,495,313,7.8
235,1,495,307,7.833333
236,1,491,303,7.866667
237,1,491,301,7.9
238,1,487,301,7.933333
239,1,487,298,7.966667
240,1,486,298,8.0
241,1,486,301,8.033333
242,1,482,301,8.066667
243,1,482,306,8.1
244,1,480,306,8.133333
245,1,480,310,8.166667
246,1,480,316,8.2
247,1,478,322,8.233333
248,1,478,330,8.266667
249,1,475,339,8.3
250,1,475,341,8.333333
251,1,475,351,8.366667
252,1,475,361,8.4
253,1,491,341,8.433333
254,1,513,300,8.466667
255,1,527,272,8.5
256,1,527,272,8.533333
257,1,542,248,8.566667
258,1,555,226,8.6
259,1,568,211,8.633333
260,1,581,195,8.666667
261,1,591,182,8.7
262,1,591,182,8.733333
263,1,600,171,8.766667
264,1,610,162,8.8
265,1,621,156,8.833333
266,1,630,150,8.866667
267,1,637,147,8.9
268,1,640,147,8.933333
269,1,648,145,8.966667
270,1,656,145,9.0
271,1,666,145,9.033333
272,1,673,148,9.066667
273,1,680,153,9.1
274,1,681,153,9.133333
275,1,688,158,9.166667
276,1,695,165,9.2
277,1,703,176,9.233333
278,1,711,185,9.266667
279,1,718,198,9.3
280,1,718,197,9.333333
281,1,723,211,9.366667
282,1,730,223,9.4
283,1,735,240,9.433333
284,1,741,256,9.466667
285,1,747,272,9.5
286,1,748,272,9.533333
287,1,753,293,9.566667
288,1,757,311,9.6
289,1,763,331,9.633333
290,1,768,352,9.666667
291,1,770,374,9.7
292,1,771,373,9.733333
293,1,775,396,9.766667
294,1,780,421,9.8
295,1,783,436,9.833333
296,1,778,438,9.866667
297,1,748,382,9.9
298,1,703,337,9.933333
299,1,681,313,9.966667
300,1,644,295,10.0
301,1,625,276,10.033333
302,1,610,259,10.066667
303,1,598,249,10.1
304,1,598,248,10.133333
305,1,585,238,10.166667
306,1,576,230,10.2
307,1,565,227,10.233333
308,1,558,226,10.266667
309,1,550,225,10.3
310,1,550,225,10.333333
311,1,545,225,10.366667
312,1,538,226,10.4
313,1,532,226,10.433333
314,1,527,230,10.466667
315,1,525,236,10.5
316,1,525,236,10.533333
317,1,520,240,10.566667
318,1,515,246,10.6
319,1,513,256,10.633333
320,1,510,262,10.666667
321,1,508,270,10.7
322,1,508,270,10.733333
323,1,505,281,10.766667
324,1,513,285,10.8
325,1,540,277,10.833333
326,1,557,272,10.866667
327,1,570,267,10.9
328,1,584,266,10.933333
329,1,597,268,10.966667
330,1,610,266,11.0
331,1,625,270,11.033333
332,1,637,272,11.066667
333,1,653,275,11.1
334,1,653,275,11.133333
335,1,666,281,11.166667
336,1,680,288,11.2
337,1,693,296,11.233333
338,1,705,306,11.266667
339,1,715,313,11.3
340,1,718,313,11.333333
341,1,730,325,11.366667
342,1,741,336,11.4
343,1,750,348,11.433333
344,1,760,362,11.466667
345,1,770,376,11.5
346,1,770,376,11.533333
347,1,778,390,11.566667
348,1,788,408,11.6
349,1,795,420,11.633333
350,1,800,390,11.666667
351,1,798,365,11.7
352,1,798,364,11.733333
353,1,805,346,11.766667
354,1,806,327,11.8
355,1,808,316,11.833333
356,1,806,303,11.866667
357,1,806,296,11.9
358,1,806,293,11.933333
359,1,806,285,11.966667
360,1,806,281,12.0
361,1,808,275,12.033333
362,1,808,272,12.066667
363,1,811,270,12.1
364,1,811,270,12.133333
365,1,811,270,12.166667
366,1,811,270,12.2
367,1,811,272,12.233333
368,1,811,275,12.266667
369,1,811,281,12.3
370,1,811,281,12.333333
371,1,811,288,12.366667
372,1,813,294,12.4
373,1,813,303,12.433333
374,1,813,312,12.466667
375,1,813,320,12.5
376,1,815,320,12.533333
377,1,795,294,12.566667
378,1,780,253,12.6
379,1,765,220,12.633333
380,1,750,195,12.666667
381,1,741,173,12.7
382,1,741,173,12.733333
383,1,730,155,12.766667
384,1,718,136,12.8
385,1,711,121,12.833333
386,1,701,111,12.866667
387,1,695,100,12.9
388,1,693,100,12.933333
389,1,685,91,12.966667
390,1,678,86,13.0
391,1,671,81,13.033333
392,1,666,78,13.066667
393,1,660,76,13.1
394,1,660,76,13.133333
395,1,651,76,13.166667
396,1,646,78,13.2
397,1,640,81,13.233333
398,1,636,86,13.266667
399,1,630,91,13.3
400,1,630,92,13.333333
401,1,622,100,13.366667
402,1,617,111,13.4
403,1,610,121,13.433333
404,1,605,132,13.466667
405,1,602,142,13.5
406,1,602,145,13.533333
407,1,595,161,13.566667
408,1,591,176,13.6
409,1,587,193,13.633333
410,1,583,211,13.666667
411,1,580,227,13.7
412,1,580,230,13.733333
413,1,576,251,13.766667
414,1,572,270,13.8
415,1,568,291,13.833333
416,1,567,307,13.866667
417,1,601,306,13.9
418,1,638,303,13.933333
419,1,679,299,13.966667
420,1,705,298,14.0
421,1,723,301,14.033333
422,1,741,303,14.066667
423,1,751,306,14.1
424,1,753,306,14.133333
425,1,765,307,14.166667
426,1,775,313,14.2
427,1,786,317,14.233333
428,1,793,322,14.266667
429,1,800,330,14.3
430,1,800,330,14.333333
431,1,806,336,14.366667
432,1,813,346,14.4
433,1,818,351,14.433333
434,1,820,355,14.466667
435,1,815,335,14.5
436,1,815,335,14.533333
437,1,811,315,14.566667
438,1,806,301,14.6
439,1,802,290,14.633333
440,1,798,281,14.666667
441,1,795,272,14.7
442,1,795,272,14.733333
443,1,791,265,14.766667
444,1,788,261,14.8
445,1,786,258,14.833333
446,1,783,256,14.866667
447,1,780,256,14.9
448,1,778,256,14.933333
449,1,775,256,14.966667
450,1,773,258,15.0
451,1,770,261,15.033333
452,1,768,265,15.066667
453,1,766,270,15.1
454,1,763,272,15.133333
455,1,760,281,15.166667
456,1,758,288,15.2
457,1,755,298,15.233333
458,1,753,307,15.266667
459,1,750,320,15.3
460,1,750,320,15.333333
461,1,748,333,15.366667
462,1,746,346,15.4
463,1,708,327,15.433333
464,1,675,304,15.466667
465,1,648,283,15.5
466,1,646,283,15.533333
467,1,626,268,15.566667
468,1,605,256,15.6
469,1,591,248,15.633333
470,1,576,240,15.666667
471,1,565,236,15.7
472,1,563,236,15.733333
473,1,553,232,15.766667
474,1,542,230,15.8
475,1,537,230,15.833333
476,1,525,230,15.866667
477,1,522,232,15.9
478,1,520,232,15.933333
479,1,512,236,15.966667
480,1,507,240,16.0
481,1,502,243,16.033333
482,1,497,247,16.066667
483,1,495,256,16.1
484,1,492,256,16.133333
485,1,490,261,16.166667
486,1,485,270,16.2
487,1,482,277,16.233333
488,1,481,286,16.266667
489,1,477,296,16.3
490,1,477,296,16.333333
491,1,475,306,16.366667
492,1,475,304,16.4
493,1,482,277,16.433333
