Frame,Visibility,X,Y,Time
119,1,595,285,4.76
120,1,592,291,4.8
121,1,587,294,4.84
122,1,583,301,4.88
123,1,580,307,4.92
124,1,576,316,4.96
125,1,587,304,5.0
126,1,600,280,5.04
127,1,618,261,5.08
128,1,632,246,5.12
129,1,646,232,5.16
130,1,658,223,5.2
131,1,670,212,5.24
132,1,683,206,5.28
133,1,693,201,5.32
134,1,703,198,5.36
135,1,713,195,5.4
136,1,721,195,5.44
137,1,730,195,5.48
138,1,738,198,5.52
139,1,746,201,5.56
140,1,753,206,5.6
141,1,761,214,5.64
142,1,768,225,5.68
143,1,775,232,5.72
144,1,780,246,5.76
145,1,786,258,5.8
146,1,791,268,5.84
147,1,795,285,5.88
148,1,800,303,5.92
149,1,806,320,5.96
150,1,811,341,6.0
151,1,813,361,6.04
152,1,815,381,6.08
153,1,818,403,6.12
154,1,820,413,6.16
155,1,795,337,6.2
156,1,783,301,6.24
157,1,775,282,6.28
158,1,768,262,6.32
159,1,763,251,6.36
160,1,758,243,6.4
161,1,755,238,6.44
162,1,753,232,6.48
163,1,750,230,6.52
164,1,748,230,6.56
165,1,746,230,6.6
166,1,746,230,6.64
167,1,741,236,6.68
168,1,738,246,6.72
169,1,733,262,6.76
170,1,728,275,6.8
171,1,725,291,6.84
172,1,718,306,6.88
173,1,715,320,6.92
174,1,711,336,6.96
175,1,705,351,7.0
176,1,703,365,7.04
177,1,701,383,7.08
178,1,670,356,7.12
179,1,651,327,7.16
180,1,632,306,7.2
181,1,615,291,7.24
182,1,605,280,7.28
183,1,592,270,7.32
184,1,583,262,7.36
185,1,576,261,7.4
186,1,570,256,7.44
187,1,565,256,7.48
188,1,560,256,7.52
189,1,555,256,7.56
190,1,550,258,7.6
191,1,550,258,7.64
192,1,555,256,7.68
193,1,560,251,7.72
194,1,565,248,7.76
195,1,568,248,7.8
196,1,568,251,7.84
197,1,570,253,7.88
198,1,575,258,7.92
199,1,576,261,7.96
200,1,580,265,8.0
201,1,581,272,8.04
202,1,583,281,8.08
203,1,585,288,8.12
204,1,585,298,8.16
205,1,587,311,8.2
206,1,591,322,8.24
207,1,591,333,8.28
208,1,592,348,8.32
209,1,595,361,8.36
210,1,595,376,8.4
211,1,595,391,8.44
212,1,597,410,8.48
213,1,606,402,8.52
214,1,615,328,8.56
215,1,630,267,8.6
216,1,637,225,8.64
217,1,646,193,8.68
218,1,653,165,8.72
219,1,660,145,8.76
220,1,663,128,8.8
221,1,668,113,8.84
222,1,671,100,8.88
223,1,675,91,8.92
224,1,680,81,8.96
225,1,683,76,9.0
226,1,685,70,9.04
227,1,691,66,9.08
228,1,693,63,9.12
229,1,695,60,9.16
230,1,698,60,9.2
231,1,701,60,9.24
232,1,703,63,9.28
233,1,705,66,9.32
234,1,708,71,9.36
235,1,711,76,9.4
236,1,713,81,9.44
237,1,715,86,9.48
238,1,715,92,9.52
239,1,718,100,9.56
240,1,721,111,9.6
241,1,743,169,9.64
242,1,761,220,9.68
243,1,783,262,9.72
244,1,798,301,9.76
245,1,811,336,9.8
246,1,820,365,9.84
247,1,831,397,9.88
248,1,840,427,9.92
249,1,848,457,9.96
250,1,855,486,10.0
251,1,856,486,10.04
252,1,855,422,10.08
253,1,845,387,10.12
254,1,845,350,10.16
255,1,840,322,10.2
256,1,838,303,10.24
257,1,835,285,10.28
258,1,831,272,10.32
259,1,831,261,10.36
260,1,828,251,10.4
261,1,825,246,10.44
262,1,825,238,10.48
263,1,823,236,10.52
264,1,820,232,10.56
265,1,820,230,10.6
266,1,818,230,10.64
267,1,818,230,10.68
268,1,815,232,10.72
269,1,815,236,10.76
270,1,815,240,10.8
271,1,813,246,10.84
272,1,813,251,10.88
273,1,813,256,10.92
274,1,818,256,10.96
275,1,820,253,11.0
276,1,823,251,11.04
277,1,825,248,11.08
278,1,830,246,11.12
279,1,831,251,11.16
280,1,831,253,11.2
281,1,833,258,11.24
282,1,833,265,11.28
283,1,835,270,11.32
284,1,836,281,11.36
285,1,836,288,11.4
286,1,836,298,11.44
287,1,838,307,11.48
288,1,838,320,11.52
289,1,838,333,11.56
290,1,840,346,11.6
291,1,839,360,11.64
292,1,838,377,11.68
293,1,840,393,11.72
294,1,840,410,11.76
295,1,840,420,11.8
296,1,835,394,11.84
297,1,835,364,11.88
298,1,829,347,11.92
299,1,826,331,11.96
300,1,823,317,12.0
301,1,823,304,12.04
302,1,820,296,12.08
303,1,820,288,12.12
304,1,820,281,12.16
305,1,820,275,12.2
306,1,820,272,12.24
307,1,820,268,12.28
308,1,818,265,12.32
309,1,815,265,12.36
310,1,815,266,12.4
311,1,813,270,12.44
312,1,811,272,12.48
313,1,810,277,12.52
314,1,808,285,12.56
315,1,808,291,12.6
316,1,808,299,12.64
317,1,806,306,12.68
318,1,806,306,12.72
319,1,810,294,12.76
320,1,815,285,12.8
321,1,815,281,12.84
322,1,820,277,12.88
323,1,823,272,12.92
324,1,823,270,12.96
325,1,825,266,13.0
326,1,825,265,13.04
327,1,825,265,13.08
328,1,828,268,13.12
329,1,830,270,13.16
330,1,831,275,13.2
331,1,833,283,13.24
332,1,836,288,13.28
333,1,838,296,13.32
334,1,838,306,13.36
335,1,838,316,13.4
336,1,838,325,13.44
337,1,838,336,13.48
338,1,838,346,13.52
339,1,839,357,13.56
340,1,840,368,13.6
341,1,840,351,13.64
342,1,840,341,13.68
343,1,840,325,13.72
344,1,838,313,13.76
345,1,836,306,13.8
346,1,836,301,13.84
347,1,838,293,13.88
348,1,836,288,13.92
349,1,833,285,13.96
350,1,831,283,14.0
351,1,828,283,14.04
352,1,828,285,14.08
353,1,828,287,14.12
354,1,828,291,14.16
355,1,825,293,14.2
356,1,825,298,14.24
357,1,823,304,14.28
358,1,821,312,14.32
359,1,820,321,14.36
360,1,818,330,14.4
361,1,818,340,14.44
362,1,816,351,14.48
363,1,817,361,14.52
364,1,818,371,14.56
365,1,818,383,14.6
366,1,817,396,14.64
367,1,815,407,14.68
368,1,816,406,14.72
369,1,820,405,14.76
370,1,820,405,14.8
371,1,818,383,14.84
