Frame,Visibility,X,Y,Time
198,1,660,410,7.92
199,1,660,428,7.96
200,1,658,444,8.0
201,1,656,470,8.04
202,1,653,488,8.08
203,1,653,508,8.12
204,1,653,511,8.16
205,1,653,495,8.2
206,1,653,465,8.24
207,1,653,450,8.28
208,1,653,439,8.32
209,1,653,433,8.36
210,1,658,424,8.4
211,1,658,421,8.44
212,1,658,418,8.48
213,1,660,418,8.52
214,1,660,415,8.56
215,1,660,420,8.6
216,1,660,421,8.64
217,1,667,424,8.68
218,1,696,441,8.72
219,1,739,462,8.76
220,1,798,481,8.8
221,1,840,504,8.84
222,1,870,522,8.88
223,1,897,540,8.92
224,1,930,566,8.96
225,1,954,585,9.0
226,1,984,616,9.04
227,1,1006,638,9.08
228,1,1028,669,9.12
229,1,1048,695,9.16
230,1,1065,718,9.2
231,1,1088,755,9.24
232,1,1103,781,9.28
233,1,1120,812,9.32
234,1,1138,849,9.36
235,1,1148,879,9.4
236,1,1157,886,9.44
237,1,1168,890,9.48
238,1,1177,890,9.52
239,1,1183,888,9.56
240,1,1190,894,9.6
241,1,1198,901,9.64
242,1,1202,912,9.68
243,1,1210,915,9.72
244,1,1217,914,9.76
245,1,1225,914,9.8
246,1,1230,921,9.84
247,1,1235,925,9.88
248,1,1202,912,9.92
