Frame,Visibility,X,Y,Time
0,1,659,291,0.0
1,1,665,285,0.033333
2,1,670,277,0.066667
3,1,670,275,0.1
4,1,671,275,0.133333
5,1,671,275,0.166667
6,1,673,277,0.2
7,1,673,277,0.233333
8,1,675,280,0.266667
9,1,678,285,0.3
10,1,678,291,0.333333
11,1,680,296,0.366667
12,1,680,302,0.4
13,1,680,304,0.433333
14,1,680,312,0.466667
15,1,683,322,0.5
16,1,683,333,0.533333
17,1,683,346,0.566667
18,1,685,361,0.6
19,1,685,361,0.633333
20,1,685,373,0.666667
21,1,689,383,0.7
22,1,699,387,0.733333
23,1,703,366,0.766667
24,1,705,336,0.8
25,1,705,335,0.833333
26,1,711,306,0.866667
27,1,715,283,0.9
28,1,721,262,0.933333
29,1,725,248,0.966667
30,1,728,236,1.0
31,1,730,235,1.033333
32,1,733,225,1.066667
33,1,735,216,1.1
34,1,738,211,1.133333
35,1,741,206,1.166667
36,1,743,201,1.2
37,1,743,201,1.233333
38,1,746,198,1.266667
39,1,748,198,1.3
40,1,750,198,1.333333
41,1,753,201,1.366667
42,1,755,203,1.4
43,1,755,203,1.433333
44,1,758,208,1.466667
45,1,760,211,1.5
46,1,751,206,1.533333
47,1,735,181,1.566667
48,1,725,161,1.6
49,1,725,161,1.633333
50,1,715,145,1.666667
51,1,705,136,1.7
52,1,695,128,1.733333
53,1,688,123,1.766667
54,1,683,120,1.8
55,1,680,118,1.833333
56,1,675,116,1.866667
57,1,670,116,1.9
58,1,663,116,1.933333
59,1,658,116,1.966667
60,1,653,121,2.0
61,1,653,121,2.033333
62,1,646,126,2.066667
63,1,640,131,2.1
64,1,636,137,2.133333
65,1,630,145,2.166667
66,1,628,156,2.2
67,1,626,156,2.233333
68,1,622,168,2.266667
69,1,617,181,2.3
70,1,612,195,2.333333
71,1,608,208,2.366667
72,1,603,225,2.4
73,1,603,226,2.433333
74,1,600,240,2.466667
75,1,595,258,2.5
76,1,591,275,2.533333
77,1,587,293,2.566667
78,1,583,316,2.6
79,1,583,316,2.633333
80,1,581,338,2.666667
81,1,576,357,2.7
82,1,576,374,2.733333
83,1,582,379,2.766667
84,1,594,347,2.8
85,1,611,328,2.833333
86,1,640,322,2.866667
87,1,657,309,2.9
88,1,668,295,2.933333
89,1,678,290,2.966667
90,1,685,287,3.0
91,1,685,287,3.033333
92,1,691,285,3.066667
93,1,698,285,3.1
94,1,703,288,3.133333
95,1,708,291,3.166667
96,1,713,296,3.2
97,1,713,296,3.233333
98,1,718,301,3.266667
99,1,721,306,3.3
100,1,726,313,3.333333
101,1,730,320,3.366667
102,1,733,325,3.4
103,1,733,328,3.433333
104,1,730,325,3.466667
105,1,725,316,3.5
106,1,718,306,3.533333
107,1,715,296,3.566667
108,1,708,291,3.6
109,1,708,291,3.633333
110,1,702,288,3.666667
111,1,696,287,3.7
112,1,695,287,3.733333
113,1,690,287,3.766667
114,1,688,288,3.8
115,1,685,288,3.833333
116,1,681,291,3.866667
117,1,676,296,3.9
118,1,670,301,3.933333
119,1,667,307,3.966667
120,1,663,317,4.0
121,1,663,317,4.033333
122,1,658,325,4.066667
123,1,656,337,4.1
124,1,650,348,4.133333
125,1,648,361,4.166667
126,1,645,376,4.2
127,1,643,376,4.233333
128,1,641,388,4.266667
129,1,652,368,4.3
130,1,662,307,4.333333
131,1,676,240,4.366667
132,1,685,203,4.4
133,1,686,203,4.433333
134,1,695,173,4.466667
135,1,703,148,4.5
136,1,711,126,4.533333
137,1,715,108,4.566667
138,1,721,92,4.6
139,1,721,92,4.633333
140,1,725,81,4.666667
141,1,730,71,4.7
142,1,735,60,4.733333
143,1,741,56,4.766667
144,1,743,51,4.8
145,1,745,51,4.833333
146,1,748,46,4.866667
147,1,750,43,4.9
148,1,755,43,4.933333
149,1,758,43,4.966667
150,1,761,46,5.0
151,1,763,46,5.033333
152,1,766,48,5.066667
153,1,770,51,5.1
154,1,773,56,5.133333
155,1,775,62,5.166667
156,1,778,70,5.2
157,1,780,71,5.233333
158,1,781,76,5.266667
159,1,786,86,5.3
160,1,788,96,5.333333
161,1,791,105,5.366667
162,1,793,116,5.4
163,1,793,116,5.433333
164,1,795,128,5.466667
165,1,798,141,5.5
166,1,800,153,5.533333
167,1,800,165,5.566667
168,1,803,180,5.6
169,1,803,180,5.633333
170,1,780,190,5.666667
171,1,748,191,5.7
172,1,721,193,5.733333
173,1,698,195,5.766667
174,1,678,201,5.8
175,1,678,201,5.833333
176,1,660,206,5.866667
177,1,641,211,5.9
178,1,626,217,5.933333
179,1,610,226,5.966667
180,1,600,232,6.0
181,1,600,232,6.033333
182,1,585,243,6.066667
183,1,572,253,6.1
184,1,560,262,6.133333
185,1,550,275,6.166667
186,1,540,285,6.2
187,1,540,285,6.233333
188,1,527,301,6.266667
189,1,518,316,6.3
190,1,510,330,6.333333
191,1,500,343,6.366667
192,1,495,346,6.4
193,1,493,346,6.433333
194,1,491,325,6.466667
195,1,491,313,6.5
196,1,486,301,6.533333
197,1,486,291,6.566667
198,1,487,285,6.6
199,1,487,283,6.633333
200,1,491,281,6.666667
201,1,493,275,6.7
202,1,493,275,6.733333
203,1,495,275,6.766667
204,1,495,275,6.8
205,1,495,275,6.833333
206,1,495,278,6.866667
207,1,495,281,6.9
208,1,495,285,6.933333
209,1,495,291,6.966667
210,1,495,298,7.0
211,1,497,299,7.033333
212,1,497,306,7.066667
213,1,497,316,7.1
214,1,500,325,7.133333
215,1,500,336,7.166667
216,1,502,346,7.2
217,1,502,346,7.233333
218,1,502,357,7.266667
219,1,505,368,7.3
220,1,505,330,7.333333
221,1,505,296,7.366667
222,1,505,270,7.4
223,1,505,270,7.433333
224,1,508,248,7.466667
225,1,508,227,7.5
226,1,508,211,7.533333
227,1,510,195,7.566667
228,1,510,185,7.6
229,1,510,182,7.633333
230,1,510,173,7.666667
231,1,510,165,7.7
232,1,510,160,7.733333
233,1,510,153,7.766667
234,1,510,150,7.8
235,1,510,149,7.833333
236,1,510,148,7.866667
237,1,512,148,7.9
238,1,512,148,7.933333
239,1,513,150,7.966667
240,1,513,156,8.0
241,1,513,156,8.033333
242,1,510,161,8.066667
243,1,510,168,8.1
244,1,510,177,8.133333
245,1,510,188,8.166667
246,1,510,200,8.2
247,1,510,200,8.233333
248,1,508,211,8.266667
249,1,508,226,8.3
250,1,508,240,8.333333
251,1,505,258,8.366667
252,1,505,275,8.4
253,1,505,275,8.433333
254,1,505,293,8.466667
255,1,564,295,8.5
256,1,622,293,8.533333
257,1,660,293,8.566667
258,1,683,293,8.6
259,1,685,294,8.633333
260,1,706,296,8.666667
261,1,725,301,8.7
262,1,741,301,8.733333
263,1,753,307,8.766667
264,1,765,310,8.8
265,1,766,310,8.833333
266,1,775,316,8.866667
267,1,786,322,8.9
268,1,795,330,8.933333
269,1,800,338,8.966667
270,1,808,346,9.0
271,1,811,346,9.033333
272,1,815,352,9.066667
273,1,820,351,9.1
274,1,820,336,9.133333
275,1,818,320,9.166667
276,1,815,316,9.2
277,1,813,316,9.233333
278,1,811,311,9.266667
279,1,811,307,9.3
280,1,810,304,9.333333
281,1,808,301,9.366667
282,1,806,301,9.4
283,1,806,301,9.433333
284,1,803,301,9.466667
285,1,800,304,9.5
286,1,800,307,9.533333
287,1,798,315,9.566667
288,1,795,320,9.6
289,1,795,320,9.633333
290,1,793,325,9.666667
291,1,791,336,9.7
292,1,790,346,9.733333
293,1,786,361,9.766667
294,1,785,365,9.8
295,1,785,370,9.833333
296,1,783,381,9.866667
297,1,780,396,9.9
298,1,778,410,9.933333
299,1,775,425,9.966667
300,1,755,408,10.0
301,1,755,408,10.033333
302,1,741,386,10.066667
303,1,725,362,10.1
304,1,715,346,10.133333
305,1,701,330,10.166667
306,1,691,322,10.2
307,1,688,320,10.233333
308,1,675,311,10.266667
309,1,666,301,10.3
310,1,656,296,10.333333
311,1,648,291,10.366667
312,1,640,287,10.4
313,1,637,285,10.433333
314,1,630,285,10.466667
315,1,622,283,10.5
316,1,615,285,10.533333
317,1,607,285,10.566667
318,1,602,288,10.6
319,1,600,291,10.633333
320,1,595,292,10.666667
321,1,590,301,10.7
322,1,585,306,10.733333
323,1,580,316,10.766667
324,1,575,320,10.8
325,1,575,322,10.833333
326,1,570,331,10.866667
327,1,565,341,10.9
328,1,560,352,10.933333
329,1,557,364,10.966667
330,1,555,377,11.0
331,1,572,320,11.033333
