Frame,Visibility,X,Y,Time
0,1,628,299,0.0
1,1,636,281,0.033333
2,1,630,283,0.066667
3,1,641,283,0.1
4,1,636,282,0.133333
5,1,633,281,0.166667
6,1,632,284,0.2
7,1,632,290,0.233333
8,1,630,294,0.266667
9,1,627,296,0.3
10,1,625,302,0.333333
11,1,625,311,0.366667
12,1,620,322,0.4
13,1,621,331,0.433333
14,1,605,322,0.466667
15,1,605,320,0.5
16,1,595,307,0.533333
17,1,587,301,0.566667
18,1,577,294,0.6
19,1,572,288,0.633333
20,1,568,285,0.666667
21,1,565,285,0.7
22,1,563,285,0.733333
23,1,560,285,0.766667
24,1,558,285,0.8
25,1,553,288,0.833333
26,1,550,293,0.866667
27,1,547,293,0.9
28,1,545,301,0.933333
29,1,540,306,0.966667
30,1,538,312,1.0
31,1,532,320,1.033333
32,1,531,330,1.066667
33,1,531,330,1.1
34,1,527,341,1.133333
35,1,527,348,1.166667
36,1,553,328,1.2
37,1,574,308,1.233333
38,1,595,291,1.266667
39,1,595,291,1.3
40,1,613,281,1.333333
41,1,630,270,1.366667
42,1,646,262,1.4
43,1,660,258,1.433333
44,1,671,256,1.466667
45,1,671,256,1.5
46,1,685,253,1.533333
47,1,698,252,1.566667
48,1,708,253,1.6
49,1,721,256,1.633333
50,1,730,258,1.666667
51,1,730,259,1.7
52,1,741,265,1.733333
53,1,750,270,1.766667
54,1,760,281,1.8
55,1,768,290,1.833333
56,1,775,301,1.866667
57,1,778,301,1.9
58,1,786,311,1.933333
59,1,793,325,1.966667
60,1,800,341,2.0
61,1,808,356,2.033333
62,1,815,371,2.066667
63,1,815,371,2.1
64,1,820,388,2.133333
65,1,828,408,2.166667
66,1,836,427,2.2
67,1,838,446,2.233333
68,1,780,406,2.266667
69,1,780,405,2.3
70,1,735,367,2.333333
71,1,709,345,2.366667
72,1,686,332,2.4
73,1,669,315,2.433333
74,1,651,301,2.466667
75,1,629,289,2.5
76,1,615,285,2.533333
77,1,600,278,2.566667
78,1,587,272,2.6
79,1,576,270,2.633333
80,1,565,268,2.666667
81,1,565,268,2.7
82,1,555,268,2.733333
83,1,545,270,2.766667
84,1,538,270,2.8
85,1,531,275,2.833333
86,1,523,278,2.866667
87,1,523,281,2.9
88,1,515,285,2.933333
89,1,510,291,2.966667
90,1,505,298,3.0
91,1,500,307,3.033333
92,1,495,316,3.066667
