Frame,Visibility,X,Y,Time
0,1,668,286,0.0
1,1,670,280,0.04
2,1,675,277,0.08
3,1,676,275,0.12
4,1,679,269,0.16
5,1,683,266,0.2
6,1,685,265,0.24
7,1,686,267,0.28
8,1,688,267,0.32
9,1,690,270,0.36
10,1,693,275,0.4
11,1,695,280,0.44
12,1,695,288,0.48
13,1,698,296,0.52
14,1,700,302,0.56
15,1,701,313,0.6
16,1,701,322,0.64
17,1,703,336,0.68
18,1,703,348,0.72
19,1,705,362,0.76
20,1,705,376,0.8
21,1,688,326,0.84
22,1,671,267,0.88
23,1,651,220,0.92
24,1,640,188,0.96
25,1,628,156,1.0
26,1,618,132,1.04
27,1,610,113,1.08
28,1,603,96,1.12
29,1,595,82,1.16
30,1,591,71,1.2
31,1,583,62,1.24
32,1,577,54,1.28
33,1,572,50,1.32
34,1,568,45,1.36
35,1,565,41,1.4
36,1,560,40,1.44
37,1,555,38,1.48
38,1,553,40,1.52
39,1,550,41,1.56
40,1,547,43,1.6
41,1,545,46,1.64
42,1,540,51,1.68
43,1,540,56,1.72
44,1,538,63,1.76
45,1,536,71,1.8
46,1,532,78,1.84
47,1,531,86,1.88
48,1,531,96,1.92
49,1,530,105,1.96
50,1,527,116,2.0
51,1,525,126,2.04
52,1,525,136,2.08
53,1,525,145,2.12
54,1,525,158,2.16
55,1,518,178,2.2
56,1,513,198,2.24
57,1,508,212,2.28
58,1,502,230,2.32
59,1,500,243,2.36
60,1,495,258,2.4
61,1,493,272,2.44
62,1,491,285,2.48
63,1,486,301,2.52
64,1,482,317,2.56
65,1,480,333,2.6
66,1,477,351,2.64
67,1,475,365,2.68
68,1,470,383,2.72
69,1,513,361,2.76
70,1,537,342,2.8
71,1,560,325,2.84
72,1,582,314,2.88
73,1,605,305,2.92
74,1,628,297,2.96
75,1,646,293,3.0
76,1,658,287,3.04
77,1,671,285,3.08
78,1,685,285,3.12
79,1,696,285,3.16
80,1,708,285,3.2
81,1,720,288,3.24
82,1,728,293,3.28
83,1,737,296,3.32
84,1,746,301,3.36
85,1,753,307,3.4
86,1,760,316,3.44
87,1,768,322,3.48
88,1,775,330,3.52
89,1,780,341,3.56
90,1,786,351,3.6
91,1,792,361,3.64
92,1,802,348,3.68
93,1,800,330,3.72
94,1,805,316,3.76
95,1,808,303,3.8
96,1,808,291,3.84
97,1,808,283,3.88
98,1,808,277,3.92
99,1,810,270,3.96
100,1,811,262,4.0
101,1,811,261,4.04
102,1,811,258,4.08
103,1,811,256,4.12
104,1,811,258,4.16
105,1,811,261,4.2
106,1,811,262,4.24
107,1,811,265,4.28
108,1,811,270,4.32
109,1,810,278,4.36
110,1,808,285,4.4
111,1,808,294,4.44
112,1,808,303,4.48
113,1,808,313,4.52
114,1,806,325,4.56
115,1,806,336,4.6
116,1,806,350,4.64
117,1,780,271,4.68
118,1,746,161,4.72
119,1,721,87,4.76
120,1,705,32,4.8
121,0,0,0,4.84
122,0,0,0,4.88
123,0,0,0,4.92
124,0,0,0,4.96
125,0,0,0,5.0
126,0,0,0,5.04
127,0,0,0,5.08
128,0,0,0,5.12
129,0,0,0,5.16
130,0,0,0,5.2
131,0,0,0,5.24
132,0,0,0,5.28
133,0,0,0,5.32
134,0,0,0,5.36
135,0,0,0,5.4
136,0,0,0,5.44
137,0,0,0,5.48
138,0,0,0,5.52
139,0,0,0,5.56
140,0,0,0,5.6
141,0,0,0,5.64
142,0,0,0,5.68
143,0,0,0,5.72
144,0,0,0,5.76
145,0,0,0,5.8
146,0,0,0,5.84
147,0,0,0,5.88
148,0,0,0,5.92
149,0,0,0,5.96
150,0,0,0,6.0
151,0,0,0,6.04
152,0,0,0,6.08
153,0,0,0,6.12
154,0,0,0,6.16
155,0,0,0,6.2
156,0,0,0,6.24
157,0,0,0,6.28
158,0,0,0,6.32
159,0,0,0,6.36
160,0,0,0,6.4
161,0,0,0,6.44
162,0,0,0,6.48
163,1,472,5,6.52
164,1,472,21,6.56
165,1,472,37,6.6
166,1,470,52,6.64
167,1,470,70,6.68
168,1,470,90,6.72
169,1,470,105,6.76
170,1,468,123,6.8
171,1,502,160,6.84
172,1,560,204,6.88
173,1,608,240,6.92
174,1,643,265,6.96
175,1,680,296,7.0
176,1,711,320,7.04
177,1,738,346,7.08
178,1,760,367,7.12
179,1,786,390,7.16
180,1,806,413,7.2
181,1,825,435,7.24
182,1,843,458,7.28
183,1,860,483,7.32
184,1,875,506,7.36
185,1,891,528,7.4
186,1,900,551,7.44
187,1,918,576,7.48
188,1,930,600,7.52
189,1,940,622,7.56
190,1,948,626,7.6
191,1,958,628,7.64
192,1,965,632,7.68
193,1,975,640,7.72
194,1,981,648,7.76
195,1,990,654,7.8
196,1,995,657,7.84
197,1,1000,657,7.88
198,1,1005,661,7.92
199,1,1008,664,7.96
200,1,1011,667,8.0
201,1,1015,666,8.04
202,1,995,657,8.08
