Frame,Visibility,X,Y,Time
79,1,778,88,2.633333
80,1,780,96,2.666667
81,1,780,96,2.7
82,1,780,103,2.733333
83,1,783,113,2.766667
84,1,786,123,2.8
85,1,788,132,2.833333
86,1,774,146,2.866667
87,1,749,160,2.9
88,1,715,176,2.933333
89,1,688,191,2.966667
90,1,667,206,3.0
91,1,646,220,3.033333
92,1,630,232,3.066667
93,1,630,232,3.1
94,1,613,248,3.133333
95,1,598,262,3.166667
96,1,583,275,3.2
97,1,570,291,3.233333
98,1,560,306,3.266667
99,1,558,306,3.3
100,1,547,322,3.333333
101,1,536,338,3.366667
102,1,525,356,3.4
103,1,515,374,3.433333
104,1,508,390,3.466667
105,1,508,390,3.5
106,1,497,410,3.533333
107,1,491,431,3.566667
108,1,480,451,3.6
109,1,475,467,3.633333
110,1,470,439,3.666667
111,1,470,436,3.7
112,1,468,406,3.733333
113,1,470,377,3.766667
114,1,470,356,3.8
115,1,470,338,3.833333
116,1,468,325,3.866667
117,1,468,325,3.9
118,1,467,311,3.933333
119,1,465,299,3.966667
120,1,465,291,4.0
121,1,465,283,4.033333
122,1,465,278,4.066667
123,1,465,275,4.1
124,1,465,272,4.133333
125,1,465,270,4.166667
126,1,465,268,4.2
127,1,465,268,4.233333
128,1,465,270,4.266667
129,1,465,270,4.3
130,1,465,270,4.333333
131,1,465,275,4.366667
132,1,465,281,4.4
133,1,467,285,4.433333
134,1,468,293,4.466667
135,1,468,293,4.5
136,1,468,301,4.533333
137,1,470,307,4.566667
138,1,468,307,4.6
139,1,465,299,4.633333
140,1,463,291,4.666667
141,1,463,288,4.7
142,1,463,283,4.733333
143,1,465,278,4.766667
144,1,465,277,4.8
145,1,463,275,4.833333
146,1,463,272,4.866667
147,1,462,272,4.9
148,1,460,275,4.933333
149,1,460,275,4.966667
150,1,460,278,5.0
151,1,460,281,5.033333
152,1,460,285,5.066667
153,1,460,285,5.1
154,1,460,291,5.133333
155,1,457,299,5.166667
156,1,457,307,5.2
157,1,457,317,5.233333
158,1,455,330,5.266667
159,1,455,330,5.3
160,1,455,343,5.333333
161,1,455,356,5.366667
162,1,455,371,5.4
163,1,455,381,5.433333
164,1,485,275,5.466667
165,1,485,277,5.5
166,1,505,210,5.533333
167,1,522,156,5.566667
168,1,536,111,5.6
169,1,547,74,5.633333
170,1,557,45,5.666667
171,1,557,45,5.7
172,1,568,15,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,1,715,7,6.833333
206,1,716,23,6.866667
207,1,718,22,6.9
208,1,721,36,6.933333
209,1,723,52,6.966667
210,1,725,68,7.0
211,1,728,86,7.033333
212,1,730,100,7.066667
213,1,730,100,7.1
214,1,741,145,7.133333
215,1,750,188,7.166667
216,1,760,223,7.2
217,1,766,251,7.233333
218,1,773,278,7.266667
219,1,773,278,7.3
220,1,776,301,7.333333
221,1,780,325,7.366667
222,1,786,348,7.4
223,1,791,371,7.433333
224,1,793,390,7.466667
225,1,793,390,7.5
226,1,795,413,7.533333
227,1,800,435,7.566667
228,1,802,455,7.6
229,1,796,422,7.633333
230,1,798,384,7.666667
231,1,796,384,7.7
232,1,795,355,7.733333
233,1,793,330,7.766667
234,1,791,316,7.8
235,1,791,301,7.833333
236,1,791,290,7.866667
237,1,791,288,7.9
238,1,788,278,7.933333
239,1,788,270,7.966667
240,1,788,265,8.0
241,1,786,261,8.033333
242,1,786,258,8.066667
243,1,786,256,8.1
244,1,786,256,8.133333
245,1,786,256,8.166667
246,1,786,256,8.2
247,1,786,261,8.233333
248,1,786,262,8.266667
249,1,786,262,8.3
250,1,786,268,8.333333
251,1,786,272,8.366667
252,1,786,281,8.4
253,1,786,288,8.433333
254,1,786,296,8.466667
255,1,786,296,8.5
256,1,786,306,8.533333
257,1,795,301,8.566667
258,1,800,291,8.6
259,1,808,281,8.633333
260,1,811,280,8.666667
261,1,811,278,8.7
262,1,811,278,8.733333
263,1,815,275,8.766667
264,1,818,275,8.8
265,1,820,278,8.833333
266,1,825,281,8.866667
267,1,825,281,8.9
268,1,828,285,8.933333
269,1,831,291,8.966667
270,1,833,296,9.0
271,1,836,306,9.033333
272,1,836,313,9.066667
273,1,838,313,9.1
274,1,838,322,9.133333
275,1,840,335,9.166667
276,1,843,346,9.2
277,1,843,362,9.233333
278,1,846,376,9.266667
279,1,846,376,9.3
280,1,848,390,9.333333
281,1,848,406,9.366667
282,1,851,421,9.4
283,1,847,354,9.433333
284,1,837,291,9.466667
285,1,835,291,9.5
286,1,831,248,9.533333
287,1,825,216,9.566667
288,1,820,185,9.6
289,1,818,161,9.633333
290,1,815,141,9.666667
291,1,815,141,9.7
292,1,813,123,9.733333
293,1,811,111,9.766667
294,1,811,97,9.8
295,1,808,88,9.833333
296,1,806,81,9.866667
297,1,806,81,9.9
298,1,806,74,9.933333
299,1,803,71,9.966667
300,1,800,66,10.0
301,1,800,66,10.033333
302,1,800,66,10.066667
303,1,800,66,10.1
304,1,798,66,10.133333
305,1,798,66,10.166667
306,1,798,71,10.2
307,1,795,72,10.233333
308,1,795,78,10.266667
309,1,795,81,10.3
310,1,795,86,10.333333
311,1,795,92,10.366667
312,1,795,100,10.4
313,1,795,109,10.433333
314,1,795,120,10.466667
315,1,795,121,10.5
316,1,795,128,10.533333
317,1,795,137,10.566667
318,1,795,137,10.6
319,1,795,137,10.633333
320,1,795,141,10.666667
321,1,795,141,10.7
322,1,795,142,10.733333
323,1,795,145,10.766667
324,1,798,150,10.8
325,1,798,156,10.833333
326,1,798,161,10.866667
327,1,798,161,10.9
328,1,798,169,10.933333
329,1,800,178,10.966667
330,1,800,185,11.0
331,1,800,197,11.033333
332,1,800,208,11.066667
333,1,800,208,11.1
334,1,800,219,11.133333
335,1,800,232,11.166667
336,1,800,246,11.2
337,1,800,261,11.233333
338,1,800,277,11.266667
339,1,800,277,11.3
340,1,800,293,11.333333
341,1,798,307,11.366667
342,1,798,328,11.4
343,1,798,346,11.433333
344,1,798,362,11.466667
345,1,798,362,11.5
346,1,792,325,11.533333
347,1,786,261,11.566667
348,1,783,216,11.6
349,1,780,181,11.633333
350,1,775,150,11.666667
351,1,775,150,11.7
352,1,775,126,11.733333
353,1,771,103,11.766667
354,1,770,86,11.8
355,1,768,71,11.833333
356,1,766,60,11.866667
357,1,766,56,11.9
358,1,766,48,11.933333
359,1,766,38,11.966667
360,1,763,33,12.0
361,1,763,27,12.033333
362,1,760,23,12.066667
363,1,760,21,12.1
364,1,760,21,12.133333
365,1,760,18,12.166667
366,1,760,21,12.2
367,1,758,21,12.233333
368,1,758,23,12.266667
369,1,758,23,12.3
370,1,758,26,12.333333
371,1,758,31,12.366667
372,1,757,38,12.4
373,1,755,45,12.433333
374,1,755,51,12.466667
375,1,755,52,12.5
376,1,755,60,12.533333
377,1,755,71,12.566667
378,1,755,81,12.6
379,1,755,92,12.633333
380,1,755,103,12.666667
381,1,755,105,12.7
382,1,755,116,12.733333
383,1,766,78,12.766667
384,1,780,28,12.8
385,1,790,3,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,0,0,0,13.6
409,0,0,0,13.633333
410,0,0,0,13.666667
411,0,0,0,13.7
412,0,0,0,13.733333
413,0,0,0,13.766667
