Frame,Visibility,X,Y,Time
0,1,607,365,0.0
1,1,612,353,0.033333
2,1,617,337,0.066667
3,1,622,322,0.1
4,1,627,311,0.133333
5,1,627,311,0.166667
6,1,631,298,0.2
7,1,635,290,0.233333
8,1,635,282,0.266667
9,1,640,276,0.3
10,1,643,273,0.333333
11,1,643,273,0.366667
12,1,645,270,0.4
13,1,648,270,0.433333
14,1,651,271,0.466667
15,1,653,272,0.5
16,1,656,275,0.533333
17,1,656,275,0.566667
18,1,660,278,0.6
19,1,663,283,0.633333
20,1,680,261,0.666667
21,1,691,246,0.7
22,1,703,232,0.733333
23,1,705,230,0.766667
24,1,715,217,0.8
25,1,726,211,0.833333
26,1,738,203,0.866667
27,1,746,198,0.9
28,1,755,195,0.933333
29,1,757,195,0.966667
30,1,766,193,1.0
31,1,773,193,1.033333
32,1,781,193,1.066667
33,1,791,195,1.1
34,1,796,201,1.133333
35,1,798,201,1.166667
36,1,806,206,1.2
37,1,811,211,1.233333
38,1,820,219,1.266667
39,1,825,227,1.3
40,1,831,240,1.333333
41,1,833,240,1.366667
42,1,838,251,1.4
43,1,845,265,1.433333
44,1,851,281,1.466667
45,1,855,296,1.5
46,1,860,311,1.533333
47,1,860,311,1.566667
48,1,865,330,1.6
49,1,870,348,1.633333
50,1,875,368,1.666667
51,1,878,388,1.7
52,1,883,408,1.733333
53,1,883,408,1.766667
54,1,840,396,1.8
55,1,775,355,1.833333
56,1,728,322,1.866667
57,1,702,309,1.9
58,1,678,296,1.933333
59,1,657,285,1.966667
60,1,640,275,2.0
61,1,621,265,2.033333
62,1,605,261,2.066667
63,1,587,256,2.1
64,1,576,252,2.133333
65,1,576,252,2.166667
66,1,563,251,2.2
67,1,550,251,2.233333
68,1,542,251,2.266667
69,1,532,253,2.3
70,1,525,256,2.333333
71,1,525,256,2.366667
72,1,518,261,2.4
73,1,510,265,2.433333
74,1,505,272,2.466667
75,1,500,280,2.5
76,1,495,285,2.533333
77,1,495,285,2.566667
78,1,520,277,2.6
79,1,545,253,2.633333
80,1,567,240,2.666667
81,1,587,226,2.7
82,1,605,216,2.733333
83,1,608,216,2.766667
84,1,626,211,2.8
85,1,640,203,2.833333
86,1,656,200,2.866667
87,1,670,195,2.9
88,1,685,195,2.933333
89,1,685,195,2.966667
90,1,698,197,3.0
91,1,712,198,3.033333
92,1,723,201,3.066667
93,1,735,206,3.1
94,1,747,212,3.133333
95,1,747,212,3.166667
96,1,758,220,3.2
97,1,768,230,3.233333
98,1,780,240,3.266667
99,1,788,251,3.3
100,1,798,262,3.333333
101,1,798,265,3.366667
102,1,808,278,3.4
103,1,815,293,3.433333
104,1,825,307,3.466667
105,1,831,325,3.5
106,1,841,342,3.533333
107,1,841,343,3.566667
108,1,848,362,3.6
109,1,855,381,3.633333
110,1,863,403,3.666667
111,1,870,425,3.7
112,1,875,446,3.733333
113,1,875,445,3.766667
114,1,866,418,3.8
115,1,856,371,3.833333
116,1,850,337,3.866667
117,1,841,315,3.9
118,1,837,293,3.933333
119,1,837,293,3.966667
120,1,833,275,4.0
121,1,831,262,4.033333
122,1,825,255,4.066667
123,1,823,246,4.1
124,1,820,240,4.133333
125,1,820,240,4.166667
126,1,820,236,4.2
127,1,818,236,4.233333
128,1,815,236,4.266667
129,1,815,236,4.3
130,1,815,236,4.333333
131,1,815,236,4.366667
132,1,815,238,4.4
133,1,813,243,4.433333
134,1,813,246,4.466667
135,1,805,269,4.5
136,1,785,296,4.533333
137,1,760,323,4.566667
138,1,740,357,4.6
139,1,730,388,4.633333
140,1,722,413,4.666667
141,1,712,431,4.7
142,1,698,446,4.733333
143,1,692,467,4.766667
144,1,685,481,4.8
145,1,686,410,4.833333
146,1,693,361,4.866667
147,1,696,325,4.9
148,1,701,296,4.933333
149,1,701,296,4.966667
150,1,705,270,5.0
151,1,705,251,5.033333
152,1,711,236,5.066667
153,1,713,220,5.1
154,1,715,211,5.133333
155,1,715,210,5.166667
156,1,718,201,5.2
157,1,721,193,5.233333
158,1,721,188,5.266667
159,1,709,201,5.3
160,1,689,245,5.333333
161,1,665,278,5.366667
162,1,645,320,5.4
163,1,622,360,5.433333
164,1,605,397,5.466667
165,1,591,426,5.5
166,1,575,465,5.533333
167,1,575,463,5.566667
168,1,560,496,5.6
169,1,577,476,5.633333
170,1,587,371,5.666667
171,1,600,317,5.7
172,1,612,270,5.733333
173,1,612,270,5.766667
174,1,621,238,5.8
175,1,630,208,5.833333
176,1,637,185,5.866667
177,1,643,165,5.9
178,1,650,150,5.933333
179,1,650,148,5.966667
180,1,656,136,6.0
181,1,660,123,6.033333
182,1,666,115,6.066667
183,1,670,105,6.1
184,1,675,100,6.133333
185,1,675,100,6.166667
186,1,680,96,6.2
187,1,683,92,6.233333
188,1,688,92,6.266667
189,1,691,92,6.3
190,1,695,92,6.333333
191,1,695,92,6.366667
192,1,698,96,6.4
193,1,701,97,6.433333
194,1,705,103,6.466667
195,1,708,108,6.5
196,1,711,116,6.533333
197,1,712,116,6.566667
198,1,715,123,6.6
199,1,718,131,6.633333
200,1,721,141,6.666667
201,1,721,152,6.7
202,1,716,181,6.733333
203,1,702,223,6.766667
204,1,683,259,6.8
205,1,670,297,6.833333
206,1,655,327,6.866667
