Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,609,178,0.633333
20,1,609,178,0.666667
21,1,609,178,0.7
22,1,609,178,0.733333
23,1,609,178,0.766667
24,1,609,178,0.8
25,1,618,211,0.833333
26,1,619,223,0.866667
27,1,617,254,0.9
28,1,613,267,0.933333
29,1,622,276,0.966667
30,1,618,285,1.0
31,1,610,289,1.033333
32,1,609,290,1.066667
33,1,606,291,1.1
34,1,605,296,1.133333
35,1,598,297,1.166667
36,1,595,301,1.2
37,1,587,306,1.233333
38,1,581,316,1.266667
39,1,572,322,1.3
40,1,565,333,1.333333
41,1,560,343,1.366667
42,1,560,344,1.4
43,1,553,356,1.433333
44,1,547,365,1.466667
45,1,587,325,1.5
46,1,610,301,1.533333
47,1,627,285,1.566667
48,1,650,268,1.6
49,1,662,259,1.633333
50,1,673,251,1.666667
51,1,682,246,1.7
52,1,688,245,1.733333
53,1,686,244,1.766667
54,1,684,246,1.8
55,1,677,250,1.833333
56,1,667,255,1.866667
57,1,646,265,1.9
58,1,630,275,1.933333
59,1,615,285,1.966667
60,1,615,285,2.0
61,1,603,298,2.033333
62,1,591,311,2.066667
63,1,582,320,2.1
64,1,576,325,2.133333
65,1,585,312,2.166667
66,1,587,310,2.2
67,1,591,301,2.233333
68,1,600,294,2.266667
69,1,605,291,2.3
70,1,608,291,2.333333
71,1,612,290,2.366667
72,1,614,290,2.4
73,1,621,293,2.433333
74,1,621,306,2.466667
75,1,639,328,2.5
76,1,637,345,2.533333
77,1,623,334,2.566667
78,1,624,310,2.6
79,1,627,293,2.633333
80,1,628,272,2.666667
81,1,627,248,2.7
82,1,626,227,2.733333
83,1,628,212,2.766667
84,1,628,211,2.8
85,1,626,198,2.833333
86,1,626,187,2.866667
87,1,626,178,2.9
88,1,626,173,2.933333
89,1,625,168,2.966667
90,1,622,166,3.0
91,1,622,165,3.033333
92,1,622,162,3.066667
93,1,622,162,3.1
94,1,622,165,3.133333
95,1,621,165,3.166667
96,1,621,168,3.2
97,1,621,171,3.233333
98,1,621,176,3.266667
99,1,618,182,3.3
100,1,618,192,3.333333
101,1,615,201,3.366667
102,1,615,201,3.4
103,1,615,212,3.433333
104,1,613,226,3.466667
105,1,610,237,3.5
106,1,610,253,3.533333
107,1,608,268,3.566667
108,1,608,270,3.6
109,1,605,285,3.633333
110,1,605,303,3.666667
111,1,603,320,3.7
112,1,600,338,3.733333
113,1,600,357,3.766667
114,1,600,357,3.8
115,1,600,376,3.833333
116,1,627,270,3.866667
117,1,640,208,3.9
118,1,653,168,3.933333
119,1,660,140,3.966667
120,1,660,137,4.0
121,1,668,116,4.033333
122,1,673,96,4.066667
123,1,678,81,4.1
124,1,680,71,4.133333
125,1,685,62,4.166667
126,1,685,60,4.2
127,1,691,52,4.233333
128,1,693,48,4.266667
129,1,695,46,4.3
130,1,700,43,4.333333
131,1,701,43,4.366667
132,1,703,43,4.4
133,1,705,45,4.433333
134,1,706,46,4.466667
135,1,711,48,4.5
136,1,712,52,4.533333
137,1,715,56,4.566667
138,1,715,58,4.6
139,1,715,63,4.633333
140,1,718,71,4.666667
141,1,721,76,4.7
142,1,723,86,4.733333
143,1,725,96,4.766667
144,1,725,96,4.8
145,1,725,105,4.833333
146,1,728,116,4.866667
147,1,730,126,4.9
148,1,765,220,4.933333
149,1,780,272,4.966667
150,1,780,272,5.0
151,1,795,311,5.033333
152,1,806,346,5.066667
153,1,815,376,5.1
154,1,823,406,5.133333
155,1,831,431,5.166667
156,1,831,431,5.2
157,1,838,455,5.233333
158,1,843,480,5.266667
159,1,848,503,5.3
160,1,853,528,5.333333
161,1,858,551,5.366667
162,1,858,551,5.4
163,1,860,576,5.433333
164,1,863,585,5.466667
165,1,866,586,5.5
166,1,871,586,5.533333
167,1,875,591,5.566667
168,1,878,591,5.6
169,1,881,595,5.633333
170,1,886,601,5.666667
171,1,890,608,5.7
172,1,895,615,5.733333
173,1,900,615,5.766667
174,1,901,616,5.8
175,1,905,619,5.833333
176,1,906,622,5.866667
177,1,910,622,5.9
178,1,895,615,5.933333
