Frame,Visibility,X,Y,Time
0,1,645,338,0.0
1,1,660,322,0.04
2,1,672,307,0.08
3,1,685,296,0.12
4,1,695,289,0.16
5,1,705,282,0.2
6,1,713,275,0.24
7,1,720,272,0.28
8,1,726,267,0.32
9,1,735,267,0.36
10,1,741,266,0.4
11,1,748,270,0.44
12,1,755,270,0.48
13,1,762,275,0.52
14,1,765,280,0.56
15,1,770,285,0.6
16,1,778,293,0.64
17,1,783,301,0.68
18,1,761,280,0.72
19,1,741,261,0.76
20,1,721,246,0.8
21,1,703,232,0.84
22,1,688,222,0.88
23,1,673,212,0.92
24,1,660,206,0.96
25,1,646,201,1.0
26,1,632,198,1.04
27,1,621,198,1.08
28,1,610,198,1.12
29,1,598,198,1.16
30,1,588,201,1.2
31,1,577,205,1.24
32,1,568,211,1.28
33,1,557,217,1.32
34,1,547,226,1.36
35,1,538,236,1.4
36,1,531,246,1.44
37,1,520,258,1.48
38,1,513,268,1.52
39,1,502,281,1.56
40,1,497,294,1.6
41,1,490,311,1.64
42,1,479,329,1.68
43,1,474,348,1.72
44,1,467,365,1.76
45,1,461,374,1.8
46,1,464,376,1.84
47,1,465,371,1.88
48,1,469,368,1.92
49,1,472,347,1.96
50,1,478,327,2.0
51,1,481,309,2.04
52,1,489,301,2.08
53,1,492,290,2.12
54,1,497,283,2.16
55,1,502,275,2.2
56,1,505,270,2.24
57,1,510,265,2.28
58,1,513,265,2.32
59,1,515,262,2.36
60,1,518,265,2.4
61,1,522,265,2.44
62,1,547,261,2.48
63,1,560,256,2.52
64,1,575,258,2.56
65,1,587,261,2.6
66,1,600,265,2.64
67,1,612,270,2.68
68,1,625,272,2.72
69,1,636,281,2.76
70,1,646,285,2.8
71,1,656,296,2.84
72,1,666,303,2.88
73,1,675,316,2.92
74,1,683,325,2.96
75,1,691,338,3.0
76,1,700,351,3.04
77,1,705,365,3.08
78,1,713,380,3.12
79,1,721,396,3.16
80,1,725,413,3.2
81,1,733,429,3.24
82,1,738,446,3.28
83,1,743,465,3.32
84,1,746,444,3.36
85,1,750,357,3.4
86,1,751,301,3.44
87,1,755,258,3.48
88,1,755,226,3.52
89,1,755,195,3.56
90,1,758,172,3.6
91,1,760,153,3.64
92,1,760,135,3.68
93,1,761,120,3.72
94,1,763,105,3.76
95,1,763,92,3.8
96,1,766,86,3.84
97,1,766,76,3.88
98,1,766,72,3.92
99,1,766,67,3.96
100,1,768,63,4.0
101,1,770,60,4.04
102,1,770,60,4.08
103,1,770,63,4.12
104,1,770,63,4.16
105,1,773,67,4.2
106,1,775,71,4.24
107,1,775,76,4.28
108,1,776,82,4.32
109,1,778,91,4.36
110,1,780,97,4.4
111,1,780,108,4.44
112,1,780,118,4.48
113,1,783,128,4.52
114,1,790,147,4.56
115,1,795,173,4.6
116,1,803,193,4.64
117,1,811,214,4.68
118,1,815,230,4.72
119,1,820,248,4.76
120,1,825,265,4.8
121,1,831,283,4.84
122,1,833,299,4.88
123,1,836,316,4.92
124,1,840,336,4.96
125,1,843,352,5.0
126,1,846,371,5.04
127,1,848,390,5.08
128,1,851,409,5.12
129,1,851,427,5.16
130,1,853,448,5.2
131,1,851,455,5.24
132,1,842,413,5.28
133,1,840,382,5.32
134,1,837,355,5.36
135,1,831,336,5.4
136,1,826,317,5.44
137,1,825,305,5.48
138,1,822,292,5.52
139,1,818,283,5.56
140,1,815,277,5.6
141,1,813,270,5.64
142,1,811,265,5.68
143,1,808,262,5.72
144,1,806,262,5.76
