Frame,Visibility,X,Y,Time
173,1,604,252,5.766667
174,1,604,255,5.8
175,1,603,267,5.833333
176,1,589,297,5.866667
177,1,618,323,5.9
178,1,625,338,5.933333
179,1,612,325,5.966667
180,1,605,292,6.0
181,1,600,271,6.033333
182,1,595,240,6.066667
183,1,587,208,6.1
184,1,581,182,6.133333
185,1,576,162,6.166667
186,1,576,162,6.2
187,1,568,142,6.233333
188,1,560,126,6.266667
189,1,555,113,6.3
190,1,550,100,6.333333
191,1,547,92,6.366667
192,1,545,91,6.4
193,1,542,82,6.433333
194,1,538,76,6.466667
195,1,532,72,6.5
196,1,530,68,6.533333
197,1,525,68,6.566667
198,1,525,66,6.6
199,1,520,67,6.633333
200,1,515,68,6.666667
201,1,510,71,6.7
202,1,507,76,6.733333
203,1,502,81,6.766667
204,1,502,82,6.8
205,1,497,91,6.833333
206,1,493,97,6.866667
207,1,490,109,6.9
208,1,486,121,6.933333
209,1,480,132,6.966667
210,1,480,132,7.0
211,1,475,148,7.033333
212,1,472,162,7.066667
213,1,468,181,7.1
214,1,465,198,7.133333
215,1,460,216,7.166667
216,1,460,216,7.2
217,1,457,236,7.233333
218,1,455,256,7.266667
219,1,452,275,7.3
220,1,450,298,7.333333
221,1,448,307,7.366667
222,1,448,307,7.4
223,1,446,296,7.433333
224,1,446,291,7.466667
225,1,446,288,7.5
226,1,447,288,7.533333
227,1,448,288,7.566667
228,1,448,288,7.6
229,1,448,291,7.633333
230,1,448,293,7.666667
231,1,450,296,7.7
232,1,450,301,7.733333
233,1,452,304,7.766667
234,1,450,303,7.8
235,1,452,303,7.833333
236,1,450,293,7.866667
237,1,450,275,7.9
238,1,450,265,7.933333
239,1,450,259,7.966667
240,1,450,258,8.0
241,1,450,251,8.033333
242,1,450,246,8.066667
243,1,450,243,8.1
244,1,450,240,8.133333
245,1,450,240,8.166667
246,1,450,240,8.2
247,1,450,240,8.233333
248,1,450,240,8.266667
249,1,450,243,8.3
250,1,448,248,8.333333
251,1,448,252,8.366667
252,1,448,253,8.4
253,1,448,261,8.433333
254,1,448,268,8.466667
255,1,448,278,8.5
256,1,447,287,8.533333
257,1,447,296,8.566667
258,1,447,298,8.6
259,1,447,312,8.633333
260,1,446,325,8.666667
261,1,446,341,8.7
262,1,446,352,8.733333
263,1,446,368,8.766667
264,1,446,367,8.8
265,1,491,323,8.833333
266,1,525,301,8.866667
267,1,555,281,8.9
268,1,577,262,8.933333
269,1,597,248,8.966667
270,1,598,248,9.0
271,1,618,236,9.033333
272,1,635,226,9.066667
273,1,648,217,9.1
274,1,660,214,9.133333
275,1,675,211,9.166667
276,1,675,211,9.2
277,1,685,210,9.233333
278,1,696,211,9.266667
279,1,698,212,9.3
280,1,703,223,9.333333
281,1,708,230,9.366667
282,1,708,230,9.4
283,1,711,238,9.433333
284,1,713,248,9.466667
285,1,715,258,9.5
286,1,718,268,9.533333
287,1,721,278,9.566667
288,1,721,281,9.6
289,1,725,291,9.633333
290,1,725,303,9.666667
291,1,728,316,9.7
292,1,713,322,9.733333
293,1,688,307,9.766667
294,1,668,290,9.8
295,1,653,281,9.833333
296,1,636,272,9.866667
297,1,622,268,9.9
298,1,610,265,9.933333
299,1,602,265,9.966667
300,1,600,265,10.0
301,1,592,265,10.033333
302,1,585,265,10.066667
303,1,580,268,10.1
304,1,572,270,10.133333
305,1,570,272,10.166667
306,1,570,272,10.2
307,1,577,270,10.233333
308,1,591,258,10.266667
309,1,598,253,10.3
310,1,605,251,10.333333
311,1,613,248,10.366667
312,1,613,248,10.4
313,1,621,248,10.433333
314,1,626,248,10.466667
315,1,632,251,10.5
316,1,637,253,10.533333
317,1,645,258,10.566667
318,1,646,258,10.6
319,1,650,262,10.633333
320,1,656,270,10.666667
321,1,660,278,10.7
322,1,666,288,10.733333
323,1,670,296,10.766667
324,1,670,298,10.8
325,1,675,307,10.833333
326,1,678,320,10.866667
327,1,680,333,10.9
328,1,681,342,10.933333
329,1,656,328,10.966667
330,1,655,327,11.0
331,1,640,316,11.033333
332,1,625,303,11.066667
333,1,612,294,11.1
334,1,603,291,11.133333
335,1,592,285,11.166667
336,1,592,285,11.2
337,1,581,285,11.233333
338,1,572,285,11.266667
339,1,562,285,11.3
340,1,553,290,11.333333
341,1,547,291,11.366667
342,1,547,291,11.4
343,1,540,296,11.433333
344,1,532,301,11.466667
345,1,527,307,11.5
346,1,523,316,11.533333
347,1,518,320,11.566667
348,1,517,322,11.6
349,1,513,330,11.633333
350,1,508,341,11.666667
351,1,505,351,11.7
352,1,500,362,11.733333
353,1,497,371,11.766667
354,1,497,371,11.8
355,1,491,356,11.833333
356,1,487,341,11.866667
357,1,486,327,11.9
358,1,486,316,11.933333
359,1,482,306,11.966667
360,1,482,306,12.0
361,1,480,298,12.033333
362,1,475,296,12.066667
363,1,472,291,12.1
364,1,470,291,12.133333
365,1,468,288,12.166667
366,1,468,288,12.2
367,1,465,288,12.233333
368,1,463,288,12.266667
369,1,460,291,12.3
370,1,457,296,12.333333
371,1,455,301,12.366667
372,1,455,301,12.4
373,1,452,306,12.433333
374,1,450,316,12.466667
375,1,450,322,12.5
376,1,447,333,12.533333
377,1,446,346,12.566667
378,1,446,346,12.6
379,1,442,356,12.633333
380,1,441,348,12.666667
381,1,437,330,12.7
382,1,441,313,12.733333
383,1,441,304,12.766667
384,1,441,303,12.8
385,1,441,296,12.833333
386,1,441,291,12.866667
387,1,437,283,12.9
388,1,435,278,12.933333
389,1,435,275,12.966667
390,1,435,275,13.0
391,1,435,272,13.033333
392,1,435,272,13.066667
393,1,437,272,13.1
394,1,437,272,13.133333
395,1,437,275,13.166667
396,1,437,275,13.2
397,1,441,281,13.233333
398,1,442,285,13.266667
399,1,442,296,13.3
400,1,442,301,13.333333
401,1,442,307,13.366667
402,1,441,313,13.4
403,1,441,320,13.433333
404,1,441,330,13.466667
405,1,441,343,13.5
406,1,441,356,13.533333
407,1,441,368,13.566667
408,1,441,370,13.6
409,1,442,377,13.633333
410,1,447,285,13.666667
411,1,452,226,13.7
412,1,457,176,13.733333
413,1,460,131,13.766667
414,1,460,131,13.8
415,1,465,91,13.833333
416,1,467,58,13.866667
417,1,470,28,13.9
418,1,472,5,13.933333
419,0,0,0,13.966667
420,0,0,0,14.0
421,0,0,0,14.033333
422,0,0,0,14.066667
423,0,0,0,14.1
424,0,0,0,14.133333
425,0,0,0,14.166667
426,0,0,0,14.2
427,0,0,0,14.233333
428,0,0,0,14.266667
429,0,0,0,14.3
430,0,0,0,14.333333
431,0,0,0,14.366667
432,0,0,0,14.4
433,0,0,0,14.433333
434,0,0,0,14.466667
435,0,0,0,14.5
436,0,0,0,14.533333
437,0,0,0,14.566667
438,0,0,0,14.6
439,0,0,0,14.633333
440,0,0,0,14.666667
441,0,0,0,14.7
442,0,0,0,14.733333
443,0,0,0,14.766667
444,0,0,0,14.8
445,0,0,0,14.833333
446,0,0,0,14.866667
447,0,0,0,14.9
448,0,0,0,14.933333
449,0,0,0,14.966667
450,0,0,0,15.0
451,1,505,7,15.033333
452,1,505,28,15.066667
453,1,505,51,15.1
454,1,505,71,15.133333
455,1,505,92,15.166667
456,1,505,92,15.2
457,1,505,116,15.233333
458,1,508,137,15.266667
459,1,507,165,15.3
460,1,508,185,15.333333
461,1,508,208,15.366667
462,1,508,206,15.4
463,1,508,236,15.433333
464,1,508,261,15.466667
465,1,508,285,15.5
466,1,502,296,15.533333
467,1,497,296,15.566667
468,1,497,296,15.6
469,1,495,296,15.633333
470,1,495,296,15.666667
471,1,493,298,15.7
472,1,492,301,15.733333
473,1,491,303,15.766667
474,1,491,303,15.8
475,1,491,307,15.833333
476,1,492,312,15.866667
477,1,491,316,15.9
478,1,491,322,15.933333
479,1,493,328,15.966667
480,1,493,328,16.0
481,1,486,320,16.033333
482,1,482,301,16.066667
483,1,478,288,16.1
484,1,475,278,16.133333
485,1,470,270,16.166667
486,1,470,268,16.2
487,1,468,261,16.233333
488,1,465,256,16.266667
489,1,463,253,16.3
490,1,460,251,16.333333
491,1,457,251,16.366667
492,1,457,251,16.4
493,1,455,251,16.433333
494,1,452,253,16.466667
495,1,450,256,16.5
496,1,448,261,16.533333
497,1,446,265,16.566667
498,1,446,265,16.6
499,1,445,272,16.633333
500,1,441,281,16.666667
501,1,441,291,16.7
502,1,437,301,16.733333
503,1,435,313,16.766667
504,1,435,313,16.8
505,1,435,322,16.833333
506,1,435,317,16.866667
507,1,435,306,16.9
508,1,441,299,16.933333
509,1,446,291,16.966667
510,1,446,291,17.0
511,1,447,287,17.033333
512,1,448,288,17.066667
513,1,448,291,17.1
514,1,450,291,17.133333
515,1,450,293,17.166667
516,1,450,293,17.2
517,1,452,296,17.233333
518,1,455,301,17.266667
519,1,455,306,17.3
520,1,457,313,17.333333
521,1,460,320,17.366667
522,1,460,320,17.4
523,1,460,330,17.433333
524,1,462,338,17.466667
525,1,465,347,17.5
526,1,465,360,17.533333
527,1,465,371,17.566667
528,1,468,371,17.6
529,1,467,383,17.633333
530,1,470,391,17.666667
531,1,471,386,17.7
532,1,470,383,17.733333
533,1,470,380,17.766667
534,1,470,380,17.8
535,1,470,380,17.833333
536,1,470,393,17.866667
