Frame,Visibility,X,Y,Time
0,1,680,410,0.0
1,1,681,412,0.033333
2,1,685,386,0.066667
3,1,685,361,0.1
4,1,686,344,0.133333
5,1,688,330,0.166667
6,1,690,320,0.2
7,1,690,317,0.233333
8,1,690,307,0.266667
9,1,690,301,0.3
10,1,690,294,0.333333
11,1,690,291,0.366667
12,1,693,285,0.4
13,1,693,285,0.433333
14,1,693,285,0.466667
15,1,693,285,0.5
16,1,695,285,0.533333
17,1,695,287,0.566667
18,1,695,288,0.6
19,1,695,293,0.633333
20,1,695,296,0.666667
21,1,695,301,0.7
22,1,695,307,0.733333
23,1,695,317,0.766667
24,1,695,325,0.8
25,1,695,325,0.833333
26,1,695,328,0.866667
27,1,685,316,0.9
28,1,680,306,0.933333
29,1,675,296,0.966667
30,1,673,290,1.0
31,1,671,287,1.033333
32,1,668,281,1.066667
33,1,663,275,1.1
34,1,656,272,1.133333
35,1,650,272,1.166667
36,1,646,272,1.2
37,1,643,272,1.233333
38,1,637,272,1.266667
39,1,632,275,1.3
40,1,628,281,1.333333
41,1,622,285,1.366667
42,1,621,291,1.4
43,1,618,291,1.433333
44,1,613,301,1.466667
45,1,608,307,1.5
46,1,603,317,1.533333
47,1,598,328,1.566667
48,1,595,341,1.6
49,1,595,341,1.633333
50,1,591,352,1.666667
51,1,588,356,1.7
52,1,576,317,1.733333
53,1,572,275,1.766667
54,1,568,246,1.8
55,1,568,245,1.833333
56,1,565,217,1.866667
57,1,560,193,1.9
58,1,558,176,1.933333
59,1,555,161,1.966667
60,1,552,145,2.0
61,1,552,145,2.033333
62,1,550,132,2.066667
63,1,547,124,2.1
64,1,545,116,2.133333
65,1,545,111,2.166667
66,1,542,105,2.2
67,1,542,105,2.233333
68,1,540,100,2.266667
69,1,540,100,2.3
70,1,538,100,2.333333
71,1,538,100,2.366667
72,1,536,100,2.4
73,1,536,100,2.433333
74,1,536,105,2.466667
75,1,536,108,2.5
76,1,532,113,2.533333
77,1,532,121,2.566667
78,1,532,126,2.6
79,1,532,128,2.633333
80,1,532,136,2.666667
81,1,532,145,2.7
82,1,531,153,2.733333
83,1,532,165,2.766667
84,1,532,176,2.8
85,1,532,176,2.833333
86,1,533,186,2.866667
87,1,540,204,2.9
88,1,543,228,2.933333
89,1,560,255,2.966667
90,1,577,272,3.0
91,1,581,297,3.033333
92,1,591,315,3.066667
93,1,595,330,3.1
94,1,600,351,3.133333
95,1,605,365,3.166667
96,1,608,383,3.2
97,1,608,382,3.233333
98,1,610,397,3.266667
99,1,632,350,3.3
100,1,653,306,3.333333
101,1,668,275,3.366667
102,1,680,256,3.4
103,1,680,256,3.433333
104,1,688,242,3.466667
105,1,701,223,3.5
106,1,708,212,3.533333
107,1,715,206,3.566667
108,1,721,200,3.6
109,1,721,198,3.633333
110,1,725,193,3.666667
111,1,730,191,3.7
112,1,735,188,3.733333
113,1,741,188,3.766667
114,1,743,188,3.8
115,1,745,190,3.833333
116,1,750,220,3.866667
117,1,760,251,3.9
118,1,766,275,3.933333
119,1,770,298,3.966667
120,1,775,320,4.0
121,1,776,317,4.033333
122,1,780,341,4.066667
123,1,786,360,4.1
124,1,786,377,4.133333
125,1,791,397,4.166667
126,1,793,416,4.2
127,1,793,416,4.233333
128,1,791,370,4.266667
129,1,788,328,4.3
130,1,786,296,4.333333
131,1,786,270,4.366667
132,1,786,251,4.4
133,1,786,251,4.433333
134,1,786,236,4.466667
135,1,783,220,4.5
136,1,783,211,4.533333
137,1,780,203,4.566667
138,1,780,197,4.6
139,1,780,195,4.633333
140,1,780,191,4.666667
141,1,780,188,4.7
142,1,780,185,4.733333
143,1,780,185,4.766667
144,1,780,185,4.8
145,1,780,187,4.833333
146,1,790,227,4.866667
147,1,795,265,4.9
148,1,800,294,4.933333
149,1,805,320,4.966667
150,1,808,346,5.0
151,1,808,346,5.033333
152,1,811,371,5.066667
153,1,813,390,5.1
154,1,815,413,5.133333
155,1,818,431,5.166667
156,1,806,377,5.2
157,1,806,377,5.233333
158,1,798,338,5.266667
159,1,795,312,5.3
160,1,788,288,5.333333
161,1,786,270,5.366667
162,1,781,258,5.4
163,1,780,256,5.433333
164,1,780,246,5.466667
165,1,775,236,5.5
166,1,773,230,5.533333
167,1,770,226,5.566667
168,1,770,223,5.6
169,1,768,220,5.633333
170,1,766,220,5.666667
171,1,766,220,5.7
172,1,763,220,5.733333
173,1,763,220,5.766667
174,1,748,231,5.8
175,1,726,248,5.833333
176,1,700,266,5.866667
177,1,680,285,5.9
178,1,663,301,5.933333
179,1,650,316,5.966667
180,1,636,330,6.0
181,1,636,330,6.033333
182,1,622,348,6.066667
183,1,610,362,6.1
184,1,600,381,6.133333
185,1,591,396,6.166667
186,1,581,412,6.2
187,1,581,412,6.233333
188,1,572,426,6.266667
189,1,607,390,6.3
190,1,621,362,6.333333
191,1,643,344,6.366667
