Frame,Visibility,X,Y,Time
0,1,655,288,0.0
1,1,648,285,0.033333
2,1,648,285,0.066667
3,1,640,277,0.1
4,1,630,272,0.133333
5,1,622,275,0.166667
6,1,617,277,0.2
7,1,610,277,0.233333
8,1,610,277,0.266667
9,1,605,281,0.3
10,1,597,285,0.333333
11,1,590,291,0.366667
12,1,587,295,0.4
13,1,582,302,0.433333
14,1,580,306,0.466667
15,1,576,313,0.5
16,1,570,322,0.533333
17,1,565,336,0.566667
18,1,560,346,0.6
19,1,555,361,0.633333
20,1,555,361,0.666667
21,1,552,373,0.7
22,1,540,371,0.733333
23,1,536,348,0.766667
24,1,531,330,0.8
25,1,523,316,0.833333
26,1,522,316,0.866667
27,1,520,303,0.9
28,1,520,293,0.933333
29,1,520,285,0.966667
30,1,518,281,1.0
31,1,515,277,1.033333
32,1,515,275,1.066667
33,1,513,275,1.1
34,1,510,272,1.133333
35,1,508,272,1.166667
36,1,508,275,1.2
37,1,505,275,1.233333
38,1,505,275,1.266667
39,1,505,281,1.3
40,1,505,285,1.333333
41,1,502,298,1.366667
42,1,502,299,1.4
43,1,502,306,1.433333
44,1,502,307,1.466667
45,1,502,316,1.5
46,1,502,325,1.533333
47,1,502,333,1.566667
48,1,500,310,1.6
49,1,497,287,1.633333
50,1,497,285,1.666667
51,1,495,270,1.7
52,1,495,256,1.733333
53,1,495,245,1.766667
54,1,493,232,1.8
55,1,492,226,1.833333
56,1,491,226,1.866667
57,1,491,220,1.9
58,1,491,216,1.933333
59,1,490,212,1.966667
60,1,487,211,2.0
61,1,487,211,2.033333
62,1,486,211,2.066667
63,1,486,212,2.1
64,1,486,216,2.133333
65,1,485,220,2.166667
66,1,482,227,2.2
67,1,482,236,2.233333
68,1,482,236,2.266667
69,1,480,245,2.3
70,1,480,256,2.333333
71,1,480,265,2.366667
72,1,478,280,2.4
73,1,478,293,2.433333
74,1,478,293,2.466667
75,1,475,307,2.5
76,1,475,325,2.533333
77,1,475,343,2.566667
78,1,475,410,2.6
79,1,478,317,2.633333
80,1,478,317,2.666667
81,1,480,301,2.7
82,1,480,291,2.733333
83,1,482,283,2.766667
84,1,486,281,2.8
85,1,486,278,2.833333
86,1,486,278,2.866667
87,1,487,278,2.9
88,1,491,278,2.933333
89,1,491,281,2.966667
90,1,495,283,3.0
91,1,495,287,3.033333
92,1,497,285,3.066667
93,1,515,277,3.1
94,1,527,275,3.133333
95,1,540,275,3.166667
96,1,553,275,3.2
97,1,563,275,3.233333
98,1,563,277,3.266667
99,1,572,281,3.3
100,1,582,285,3.333333
101,1,591,291,3.366667
102,1,598,298,3.4
103,1,605,304,3.433333
104,1,605,306,3.466667
105,1,612,313,3.5
106,1,621,325,3.533333
107,1,626,336,3.566667
108,1,630,346,3.6
109,1,636,360,3.633333
110,1,636,360,3.666667
111,1,645,367,3.7
112,1,656,320,3.733333
113,1,667,303,3.766667
114,1,675,287,3.8
115,1,680,275,3.833333
116,1,683,272,3.866667
117,1,688,265,3.9
118,1,695,261,3.933333
119,1,698,256,3.966667
120,1,702,253,4.0
121,1,705,252,4.033333
122,1,704,252,4.066667
123,1,705,255,4.1
124,1,702,261,4.133333
125,1,698,270,4.166667
126,1,685,286,4.2
127,1,671,299,4.233333
128,1,663,312,4.266667
129,1,656,325,4.3
130,1,648,338,4.333333
131,1,640,351,4.366667
132,1,630,370,4.4
133,1,626,384,4.433333
134,1,626,386,4.466667
135,1,621,400,4.5
136,1,615,418,4.533333
137,1,610,427,4.566667
138,1,622,387,4.6
139,1,629,332,4.633333
140,1,641,289,4.666667
141,1,650,256,4.7
142,1,655,237,4.733333
143,1,660,206,4.766667
144,1,666,191,4.8
145,1,670,176,4.833333
146,1,670,176,4.866667
147,1,675,165,4.9
148,1,680,155,4.933333
149,1,681,148,4.966667
150,1,685,142,5.0
151,1,688,141,5.033333
152,1,691,141,5.066667
153,1,691,137,5.1
154,1,695,136,5.133333
155,1,698,136,5.166667
156,1,692,139,5.2
157,1,689,145,5.233333
158,1,676,163,5.266667
159,1,658,185,5.3
160,1,637,216,5.333333
161,1,618,240,5.366667
162,1,600,265,5.4
163,1,587,285,5.433333
164,1,585,285,5.466667
165,1,570,311,5.5
166,1,558,333,5.533333
167,1,545,355,5.566667
168,1,536,376,5.6
169,1,525,396,5.633333
170,1,525,396,5.666667
171,1,515,421,5.7
172,1,507,441,5.733333
173,1,497,463,5.766667
174,1,491,486,5.8
175,1,482,506,5.833333
176,1,485,505,5.866667
177,1,497,487,5.9
178,1,527,425,5.933333
179,1,527,425,5.966667
180,1,540,405,6.0
181,1,555,390,6.033333
182,1,555,390,6.066667
183,1,570,376,6.1
184,1,581,365,6.133333
185,1,591,356,6.166667
186,1,600,346,6.2
187,1,610,342,6.233333
188,1,616,335,6.266667
189,1,623,333,6.3
190,1,625,331,6.333333
191,1,639,337,6.366667
192,1,654,337,6.4
193,1,646,337,6.433333
194,1,646,340,6.466667
195,1,646,340,6.5
196,1,648,344,6.533333
197,1,648,346,6.566667
198,1,648,351,6.6
199,1,646,357,6.633333
200,1,646,360,6.666667
201,1,646,367,6.7
202,1,647,375,6.733333
203,1,648,387,6.766667
204,1,650,400,6.8
205,1,650,412,6.833333
206,1,650,413,6.866667
207,1,648,365,6.9
