Frame,Visibility,X,Y,Time
0,1,942,573,0.0
1,1,945,555,0.033333
2,1,945,534,0.066667
3,1,945,514,0.1
4,1,953,496,0.133333
5,1,957,480,0.166667
6,1,960,470,0.2
7,1,960,465,0.233333
8,1,965,459,0.266667
9,1,968,451,0.3
10,1,973,447,0.333333
11,1,975,444,0.366667
12,1,977,443,0.4
13,1,980,444,0.433333
14,1,983,446,0.466667
15,1,984,447,0.5
16,1,988,450,0.533333
17,1,990,459,0.566667
18,1,990,468,0.6
19,1,995,470,0.633333
20,1,995,478,0.666667
21,1,999,488,0.7
22,1,1020,486,0.733333
23,1,1042,468,0.766667
24,1,1058,459,0.8
25,1,1058,457,0.833333
26,1,1078,452,0.866667
27,1,1095,447,0.9
28,1,1110,447,0.933333
29,1,1126,447,0.966667
30,1,1141,447,1.0
31,1,1141,449,1.033333
32,1,1155,450,1.066667
33,1,1170,459,1.1
34,1,1183,465,1.133333
35,1,1193,480,1.166667
36,1,1205,488,1.2
37,1,1209,488,1.233333
38,1,1215,504,1.266667
39,1,1228,519,1.3
40,1,1238,537,1.333333
41,1,1250,555,1.366667
42,1,1258,577,1.4
43,1,1258,577,1.433333
44,1,1265,598,1.466667
45,1,1276,624,1.5
46,1,1283,650,1.533333
47,1,1290,675,1.566667
48,1,1298,703,1.6
49,1,1298,703,1.633333
50,1,1305,733,1.666667
51,1,1313,762,1.7
52,1,1305,717,1.733333
53,1,1283,585,1.766667
54,1,1271,506,1.8
55,1,1273,508,1.833333
56,1,1261,446,1.866667
57,1,1255,403,1.9
58,1,1250,369,1.933333
59,1,1245,339,1.966667
60,1,1243,320,2.0
61,1,1243,317,2.033333
62,1,1238,300,2.066667
63,1,1237,286,2.1
64,1,1235,276,2.133333
65,1,1230,267,2.166667
66,1,1230,264,2.2
67,1,1230,262,2.233333
68,1,1228,260,2.266667
69,1,1228,256,2.3
70,1,1228,256,2.333333
71,1,1228,283,2.366667
72,1,1228,291,2.4
73,1,1223,293,2.433333
74,1,1223,309,2.466667
75,1,1223,328,2.5
76,1,1223,346,2.533333
77,1,1223,365,2.566667
78,1,1223,384,2.6
79,1,1223,384,2.633333
80,1,1223,406,2.666667
81,1,1223,426,2.7
82,1,1223,450,2.733333
83,1,1223,474,2.766667
84,1,1223,496,2.8
85,1,1223,496,2.833333
86,1,1223,522,2.866667
87,1,1223,548,2.9
88,1,1223,574,2.933333
89,1,1222,600,2.966667
90,1,1222,631,3.0
91,1,1222,631,3.033333
92,1,1220,661,3.066667
93,1,1220,690,3.1
94,1,1198,675,3.133333
95,1,1152,596,3.166667
96,1,1124,511,3.2
97,1,1098,446,3.233333
98,1,1089,410,3.266667
99,1,1065,358,3.3
100,1,1043,309,3.333333
101,1,1025,275,3.366667
102,1,1010,244,3.4
103,1,1010,244,3.433333
104,1,995,217,3.466667
105,1,984,195,3.5
106,1,969,178,3.533333
107,1,960,161,3.566667
108,1,949,150,3.6
109,1,949,148,3.633333
110,1,939,139,3.666667
111,1,930,129,3.7
112,1,923,124,3.733333
113,1,915,121,3.766667
114,1,908,121,3.8
115,1,908,121,3.833333
116,1,901,121,3.866667
117,1,897,121,3.9
118,1,890,124,3.933333
119,1,885,129,3.966667
120,1,878,136,4.0
121,1,878,136,4.033333
122,1,875,144,4.066667
123,1,870,155,4.1
124,1,868,166,4.133333
125,1,864,181,4.166667
126,1,855,200,4.2
127,1,858,200,4.233333
128,1,828,241,4.266667
129,1,808,267,4.3
130,1,793,296,4.333333
131,1,778,320,4.366667
132,1,762,346,4.4
133,1,762,346,4.433333
134,1,750,369,4.466667
135,1,740,395,4.5
136,1,729,420,4.533333
137,1,720,444,4.566667
138,1,711,468,4.6
139,1,710,468,4.633333
140,1,703,496,4.666667
141,1,695,522,4.7
142,1,688,548,4.733333
143,1,680,579,4.766667
144,1,675,605,4.8
145,1,675,605,4.833333
146,1,669,635,4.866667
147,1,660,664,4.9
148,1,658,695,4.933333
149,1,653,725,4.966667
150,1,655,742,5.0
151,1,677,719,5.033333
152,1,729,661,5.066667
153,1,773,613,5.1
154,1,813,577,5.133333
155,1,848,546,5.166667
156,1,877,521,5.2
157,1,881,521,5.233333
158,1,908,496,5.266667
159,1,939,480,5.3
160,1,960,465,5.333333
161,1,984,455,5.366667
162,1,1005,446,5.4
163,1,1006,444,5.433333
164,1,1025,439,5.466667
165,1,1043,435,5.5
166,1,1063,433,5.533333
167,1,1078,433,5.566667
168,1,1095,435,5.6
169,1,1095,435,5.633333
170,1,1110,435,5.666667
