Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,1305,547,0.166667
6,1,1310,548,0.2
7,1,1316,650,0.233333
8,1,1305,715,0.266667
9,1,1295,737,0.3
10,1,1324,727,0.333333
11,1,1340,744,0.366667
12,1,1337,763,0.4
13,1,1333,772,0.433333
14,1,1340,779,0.466667
15,1,1336,776,0.5
16,1,1318,764,0.533333
17,1,1286,734,0.566667
18,1,1258,697,0.6
19,1,1200,642,0.633333
20,1,1188,599,0.666667
21,1,1168,560,0.7
22,1,1115,518,0.733333
23,1,1055,501,0.766667
24,1,911,365,0.8
25,1,904,393,0.833333
26,1,901,406,0.866667
27,1,895,424,0.9
28,1,882,455,0.933333
29,1,875,481,0.966667
30,1,871,507,1.0
31,1,863,526,1.033333
32,1,862,544,1.066667
33,1,862,564,1.1
34,1,859,585,1.133333
35,1,858,605,1.166667
36,1,851,585,1.2
37,1,848,585,1.233333
38,1,838,553,1.266667
39,1,833,525,1.3
40,1,830,508,1.333333
41,1,828,488,1.366667
42,1,825,478,1.4
43,1,825,474,1.433333
44,1,823,460,1.466667
45,1,818,452,1.5
46,1,815,450,1.533333
47,1,810,447,1.566667
48,1,810,447,1.6
49,1,810,447,1.633333
50,1,808,447,1.666667
51,1,804,450,1.7
52,1,799,455,1.733333
53,1,795,459,1.766667
54,1,795,465,1.8
55,1,795,465,1.833333
56,1,793,474,1.866667
57,1,788,485,1.9
58,1,788,496,1.933333
59,1,788,511,1.966667
60,1,788,525,2.0
61,1,788,525,2.033333
62,1,787,528,2.066667
63,1,780,496,2.1
64,1,780,474,2.133333
65,1,780,459,2.166667
66,1,778,449,2.2
67,1,778,447,2.233333
68,1,776,433,2.266667
69,1,773,421,2.3
70,1,773,413,2.333333
71,1,773,406,2.366667
72,1,773,405,2.4
73,1,776,403,2.433333
74,1,778,403,2.466667
75,1,778,403,2.5
76,1,778,403,2.533333
77,1,780,406,2.566667
78,1,780,411,2.6
79,1,780,413,2.633333
80,1,783,421,2.666667
81,1,780,433,2.7
82,1,780,444,2.733333
83,1,780,455,2.766667
84,1,780,474,2.8
85,1,780,474,2.833333
86,1,780,488,2.866667
87,1,780,508,2.9
88,1,780,525,2.933333
89,1,783,537,2.966667
90,1,795,519,3.0
91,1,795,519,3.033333
92,1,806,496,3.066667
93,1,810,481,3.1
94,1,815,465,3.133333
95,1,818,459,3.166667
96,1,825,455,3.2
97,1,825,452,3.233333
98,1,833,450,3.266667
99,1,840,447,3.3
100,1,848,444,3.333333
101,1,852,444,3.366667
102,1,855,444,3.4
103,1,858,444,3.433333
104,1,862,447,3.466667
105,1,864,455,3.5
106,1,868,463,3.533333
107,1,870,474,3.566667
108,1,875,485,3.6
109,1,875,486,3.633333
110,1,881,496,3.666667
111,1,885,511,3.7
112,1,891,514,3.733333
113,1,896,465,3.766667
114,1,900,415,3.8
115,1,900,415,3.833333
116,1,908,375,3.866667
117,1,913,346,3.9
118,1,915,320,3.933333
119,1,915,298,3.966667
120,1,923,280,4.0
121,1,923,278,4.033333
122,1,928,262,4.066667
123,1,930,248,4.1
124,1,934,238,4.133333
125,1,943,228,4.166667
126,1,945,223,4.2
127,1,945,221,4.233333
128,1,952,218,4.266667
129,1,954,218,4.3
130,1,958,218,4.333333
131,1,960,218,4.366667
132,1,960,224,4.4
133,1,962,226,4.433333
134,1,965,234,4.466667
135,1,969,241,4.5
136,1,969,256,4.533333
137,1,973,271,4.566667
138,1,973,286,4.6
139,1,973,288,4.633333
140,1,975,307,4.666667
141,1,975,328,4.7
142,1,975,350,4.733333
143,1,980,373,4.766667
144,1,980,398,4.8
145,1,982,398,4.833333
146,1,984,426,4.866667
147,1,984,455,4.9
148,1,984,485,4.933333
149,1,984,515,4.966667
150,1,981,535,5.0
151,1,952,502,5.033333
152,1,915,470,5.066667
153,1,885,439,5.1
154,1,864,418,5.133333
155,1,848,406,5.166667
156,1,836,398,5.2
157,1,833,398,5.233333
158,1,823,391,5.266667
159,1,813,387,5.3
160,1,804,387,5.333333
161,1,795,387,5.366667
162,1,793,387,5.4
163,1,788,391,5.433333
164,1,784,391,5.466667
165,1,780,398,5.5
166,1,778,406,5.533333
167,1,773,413,5.566667
168,1,773,421,5.6
169,1,773,421,5.633333
170,1,769,431,5.666667
171,1,769,428,5.7
172,1,758,410,5.733333
173,1,758,397,5.766667
174,1,758,387,5.8
175,1,758,386,5.833333
176,1,758,379,5.866667
177,1,755,373,5.9
178,1,750,367,5.933333
179,1,748,361,5.966667
180,1,743,361,6.0
181,1,743,361,6.033333
182,1,743,365,6.066667
183,1,740,369,6.1
184,1,738,373,6.133333
185,1,735,379,6.166667
186,1,735,387,6.2
187,1,735,387,6.233333
188,1,735,398,6.266667
189,1,733,410,6.3
190,1,729,423,6.333333
191,1,729,439,6.366667
192,1,724,455,6.4
193,1,724,457,6.433333
194,1,723,474,6.466667
195,1,720,493,6.5
196,1,720,515,6.533333
197,1,720,535,6.566667
198,1,717,559,6.6
199,1,717,559,6.633333
200,1,717,585,6.666667
201,1,716,609,6.7
202,1,713,635,6.733333
203,1,713,653,6.766667
204,1,710,535,6.8
205,1,710,534,6.833333
206,1,705,452,6.866667
207,1,705,391,6.9
208,1,705,339,6.933333
209,1,703,293,6.966667
210,1,703,256,7.0
211,1,703,256,7.033333
212,1,703,218,7.066667
213,1,703,193,7.1
214,1,705,168,7.133333
215,1,705,148,7.166667
216,1,705,133,7.2
217,1,705,131,7.233333
218,1,705,118,7.266667
219,1,705,106,7.3
220,1,705,96,7.333333
221,1,705,91,7.366667
222,1,705,84,7.4
223,1,708,84,7.433333
224,1,710,82,7.466667
225,1,710,80,7.5
226,1,713,82,7.533333
227,1,713,84,7.566667
228,1,713,87,7.6
229,1,713,87,7.633333
230,1,717,94,7.666667
231,1,720,102,7.7
232,1,720,111,7.733333
233,1,724,121,7.766667
234,1,729,136,7.8
