Frame,Visibility,X,Y,Time
87,1,1088,447,2.9
88,1,1100,439,2.933333
89,1,1108,435,2.966667
90,1,1117,428,3.0
91,1,1123,428,3.033333
92,1,1126,428,3.066667
93,1,1133,428,3.1
94,1,1141,428,3.133333
95,1,1149,433,3.166667
96,1,1153,439,3.2
97,1,1157,444,3.233333
98,1,1160,446,3.266667
99,1,1163,455,3.3
100,1,1170,460,3.333333
101,1,1179,478,3.366667
102,1,1183,488,3.4
103,1,1185,504,3.433333
104,1,1188,504,3.466667
105,1,1193,519,3.5
106,1,1168,499,3.533333
107,1,1133,448,3.566667
108,1,1103,410,3.6
109,1,1080,379,3.633333
110,1,1080,378,3.666667
111,1,1058,354,3.7
112,1,1035,330,3.733333
113,1,1013,312,3.766667
114,1,995,298,3.8
115,1,977,286,3.833333
116,1,975,286,3.866667
117,1,960,276,3.9
118,1,943,271,3.933333
119,1,928,264,3.966667
120,1,913,264,4.0
121,1,901,264,4.033333
122,1,900,264,4.066667
123,1,885,267,4.1
124,1,870,273,4.133333
125,1,855,280,4.166667
126,1,845,290,4.2
127,1,833,300,4.233333
128,1,833,300,4.266667
129,1,818,315,4.3
130,1,808,329,4.333333
131,1,795,346,4.366667
132,1,784,369,4.4
133,1,773,387,4.433333
134,1,773,387,4.466667
135,1,762,413,4.5
136,1,750,435,4.533333
137,1,743,459,4.566667
138,1,733,493,4.6
139,1,724,519,4.633333
140,1,724,517,4.666667
141,1,711,483,4.7
142,1,708,375,4.733333
143,1,703,290,4.766667
144,1,698,241,4.8
145,1,697,200,4.833333
146,1,695,198,4.866667
147,1,693,166,4.9
148,1,690,144,4.933333
149,1,690,121,4.966667
150,1,690,106,5.0
151,1,688,94,5.033333
152,1,688,93,5.066667
153,1,688,84,5.1
154,1,688,80,5.133333
155,1,688,75,5.166667
156,1,688,72,5.2
157,1,688,72,5.233333
158,1,688,72,5.266667
159,1,688,75,5.3
160,1,690,80,5.333333
161,1,690,86,5.366667
162,1,690,91,5.4
163,1,690,99,5.433333
164,1,690,101,5.466667
165,1,690,109,5.5
166,1,693,121,5.533333
167,1,695,133,5.566667
168,1,695,148,5.6
169,1,698,163,5.633333
170,1,698,164,5.666667
171,1,698,178,5.7
172,1,698,195,5.733333
173,1,703,211,5.766667
174,1,705,230,5.8
175,1,705,248,5.833333
176,1,705,248,5.866667
177,1,705,271,5.9
178,1,705,290,5.933333
179,1,698,302,5.966667
180,1,697,320,6.0
181,1,695,335,6.033333
182,1,695,335,6.066667
183,1,690,348,6.1
184,1,690,365,6.133333
185,1,690,382,6.166667
186,1,690,398,6.2
187,1,688,413,6.233333
188,1,688,415,6.266667
189,1,686,435,6.3
190,1,683,450,6.333333
191,1,683,474,6.366667
192,1,682,496,6.4
193,1,680,519,6.433333
194,1,680,519,6.466667
195,1,675,540,6.5
196,1,675,568,6.533333
197,1,675,594,6.566667
198,1,672,616,6.6
199,1,742,574,6.633333
200,1,743,573,6.666667
201,1,780,540,6.7
202,1,825,513,6.733333
203,1,866,496,6.766667
204,1,900,481,6.8
205,1,926,470,6.833333
206,1,938,461,6.866667
207,1,956,457,6.9
208,1,988,450,6.933333
209,1,1010,446,6.966667
210,1,1033,444,7.0
211,1,1050,444,7.033333
212,1,1053,444,7.066667
213,1,1073,444,7.1
214,1,1093,449,7.133333
215,1,1110,452,7.166667
216,1,1126,459,7.2
217,1,1142,468,7.233333
218,1,1142,472,7.266667
219,1,1157,481,7.3
220,1,1170,488,7.333333
221,1,1185,504,7.366667
222,1,1200,519,7.4
223,1,1209,534,7.433333
224,1,1213,534,7.466667
225,1,1223,548,7.5
226,1,1235,564,7.533333
227,1,1243,579,7.566667
228,1,1243,570,7.6
229,1,1238,553,7.633333
230,1,1238,548,7.666667
231,1,1238,540,7.7
232,1,1238,534,7.733333
233,1,1235,522,7.766667
234,1,1230,517,7.8
235,1,1230,513,7.833333
236,1,1232,511,7.866667
237,1,1235,511,7.9
238,1,1230,511,7.933333
239,1,1230,511,7.966667
240,1,1230,515,8.0
241,1,1228,519,8.033333
242,1,1228,519,8.066667
243,1,1228,522,8.1
244,1,1227,525,8.133333
245,1,1225,525,8.166667
246,1,1223,530,8.2
247,1,1223,533,8.233333
248,1,1223,533,8.266667
249,1,1220,538,8.3
250,1,1215,540,8.333333
251,1,1215,548,8.366667
252,1,1208,555,8.4
253,1,1207,570,8.433333
254,1,1207,570,8.466667
255,1,1202,585,8.5
256,1,1200,600,8.533333
257,1,1215,548,8.566667
