Frame,Visibility,X,Y,Time
288,1,1243,509,9.6
289,1,1247,525,9.633333
290,1,1254,543,9.666667
291,1,1260,564,9.7
292,1,1261,579,9.733333
293,1,1261,577,9.766667
294,1,1256,458,9.8
295,1,1250,375,9.833333
296,1,1245,311,9.866667
297,1,1241,254,9.9
298,1,1237,207,9.933333
299,1,1237,205,9.966667
300,1,1230,163,10.0
301,1,1228,124,10.033333
302,1,1223,91,10.066667
303,1,1222,60,10.1
304,1,1215,37,10.133333
305,1,1217,37,10.166667
306,1,1215,15,10.2
307,1,1211,5,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,0,0,0,10.7
322,0,0,0,10.733333
323,0,0,0,10.766667
324,1,1153,5,10.8
325,1,1149,20,10.833333
326,1,1144,39,10.866667
327,1,1141,60,10.9
328,1,1133,86,10.933333
329,1,1133,86,10.966667
330,1,1130,114,11.0
331,1,1126,139,11.033333
332,1,1123,169,11.066667
333,1,1119,200,11.1
334,1,1115,226,11.133333
335,1,1112,226,11.166667
336,1,1110,260,11.2
337,1,1108,293,11.233333
338,1,1103,328,11.266667
339,1,1100,361,11.3
340,1,1095,395,11.333333
341,1,1095,395,11.366667
342,1,1093,433,11.4
343,1,1090,465,11.433333
344,1,1088,504,11.466667
345,1,1043,476,11.5
346,1,1010,450,11.533333
347,1,1007,446,11.566667
348,1,995,435,11.6
349,1,980,428,11.633333
350,1,970,426,11.666667
351,1,962,423,11.7
352,1,958,423,11.733333
353,1,950,423,11.766667
354,1,946,424,11.8
355,1,941,422,11.833333
356,1,938,422,11.866667
357,1,926,424,11.9
358,1,918,416,11.933333
359,1,913,411,11.966667
360,1,908,413,12.0
361,1,901,413,12.033333
362,1,896,415,12.066667
363,1,885,420,12.1
364,1,883,421,12.133333
365,1,881,423,12.166667
366,1,875,428,12.2
367,1,868,437,12.233333
368,1,859,447,12.266667
369,1,855,459,12.3
370,1,848,474,12.333333
371,1,848,474,12.366667
372,1,845,488,12.4
373,1,838,504,12.433333
374,1,833,525,12.466667
375,1,825,540,12.5
376,1,823,564,12.533333
377,1,823,564,12.566667
378,1,818,585,12.6
379,1,815,605,12.633333
380,1,808,506,12.666667
381,1,808,435,12.7
382,1,806,386,12.733333
383,1,806,384,12.766667
384,1,806,342,12.8
385,1,804,311,12.833333
386,1,806,286,12.866667
387,1,806,264,12.9
388,1,806,251,12.933333
389,1,806,243,12.966667
390,1,808,230,13.0
391,1,806,221,13.033333
392,1,808,211,13.066667
393,1,808,204,13.1
394,1,808,200,13.133333
395,1,808,200,13.166667
396,1,810,198,13.2
397,1,810,198,13.233333
398,1,810,200,13.266667
399,1,810,204,13.3
400,1,810,207,13.333333
401,1,813,210,13.366667
402,1,840,226,13.4
403,1,878,241,13.433333
404,1,913,260,13.466667
405,1,943,278,13.5
406,1,969,293,13.533333
407,1,970,293,13.566667
408,1,997,312,13.6
409,1,1020,330,13.633333
410,1,1043,351,13.666667
411,1,1063,373,13.7
412,1,1080,391,13.733333
413,1,1080,391,13.766667
414,1,1100,413,13.8
415,1,1115,435,13.833333
416,1,1133,459,13.866667
417,1,1149,481,13.9
418,1,1160,508,13.933333
419,1,1160,508,13.966667
420,1,1175,534,14.0
421,1,1185,559,14.033333
422,1,1200,585,14.066667
423,1,1209,616,14.1
424,1,1220,642,14.133333
425,1,1222,642,14.166667
426,1,1230,662,14.2
427,1,1160,506,14.233333
428,1,1115,413,14.266667
429,1,1087,350,14.3
430,1,1058,286,14.333333
431,1,1058,286,14.366667
432,1,1033,241,14.4
433,1,1013,204,14.433333
434,1,995,169,14.466667
435,1,980,144,14.5
436,1,969,121,14.533333
437,1,965,121,14.566667
438,1,954,102,14.6
439,1,939,84,14.633333
440,1,930,72,14.666667
441,1,919,60,14.7
442,1,913,54,14.733333
443,1,908,54,14.766667
444,1,901,50,14.8
445,1,893,46,14.833333
446,1,885,45,14.866667
447,1,878,46,14.9
448,1,875,46,14.933333
449,1,870,46,14.966667
450,1,868,51,15.0
451,1,859,57,15.033333
452,1,855,65,15.066667
453,1,851,72,15.1
454,1,847,84,15.133333
455,1,845,84,15.166667
456,1,840,96,15.2
457,1,838,109,15.233333
458,1,833,124,15.266667
459,1,830,139,15.3
460,1,825,156,15.333333
461,1,825,158,15.366667
462,1,825,174,15.4
463,1,823,193,15.433333
464,1,818,211,15.466667
465,1,818,234,15.5
466,1,817,253,15.533333
467,1,815,256,15.566667
468,1,804,267,15.6
469,1,799,271,15.633333
470,1,793,275,15.666667
471,1,784,283,15.7
472,1,780,290,15.733333
473,1,778,293,15.766667
474,1,773,300,15.8
475,1,766,309,15.833333
476,1,762,324,15.866667
477,1,758,335,15.9
478,1,755,346,15.933333
479,1,755,348,15.966667
480,1,750,363,16.0
481,1,746,379,16.033333
482,1,743,398,16.066667
483,1,735,418,16.1
484,1,735,435,16.133333
485,1,735,435,16.166667
486,1,729,459,16.2
487,1,724,481,16.233333
488,1,720,504,16.266667
489,1,720,525,16.3
490,1,717,553,16.333333
491,1,716,553,16.366667
492,1,713,579,16.4
493,1,710,605,16.433333
494,1,705,631,16.466667
495,1,701,614,16.5
496,1,695,573,16.533333
497,1,695,570,16.566667
498,1,695,540,16.6
499,1,695,519,16.633333
500,1,695,496,16.666667
501,1,690,474,16.7
502,1,690,460,16.733333
503,1,690,459,16.766667
504,1,690,447,16.8
505,1,690,439,16.833333
506,1,690,433,16.866667
507,1,690,428,16.9
508,1,690,424,16.933333
509,1,690,424,16.966667
510,1,688,424,17.0
511,1,688,424,17.033333
512,1,683,428,17.066667
513,1,683,428,17.1
514,1,683,435,17.133333
515,1,683,435,17.166667
516,1,683,444,17.2
517,1,683,455,17.233333
518,1,688,465,17.266667
519,1,688,481,17.3
520,1,688,496,17.333333
521,1,688,496,17.366667
522,1,690,511,17.4
523,1,690,528,17.433333
524,1,690,532,17.466667
525,1,683,515,17.5
526,1,680,493,17.533333
527,1,680,491,17.566667
528,1,683,474,17.6
529,1,683,463,17.633333
530,1,683,459,17.666667
531,1,680,450,17.7
532,1,680,447,17.733333
533,1,678,444,17.766667
534,1,675,442,17.8
535,1,675,437,17.833333
536,1,675,437,17.866667
537,1,675,437,17.9
538,1,680,442,17.933333
539,1,680,444,17.966667
540,1,680,449,18.0
541,1,683,459,18.033333
542,1,683,465,18.066667
543,1,683,481,18.1
544,1,683,493,18.133333
545,1,680,496,18.166667
546,1,680,509,18.2
547,1,680,525,18.233333
548,1,675,540,18.266667
549,1,675,557,18.3
550,1,742,387,18.333333
551,1,740,387,18.366667
552,1,778,283,18.4
553,1,808,195,18.433333
554,1,833,129,18.466667
555,1,855,72,18.5
556,1,875,24,18.533333
557,1,875,24,18.566667
558,0,0,0,18.6
559,0,0,0,18.633333
560,0,0,0,18.666667
561,0,0,0,18.7
562,0,0,0,18.733333
563,0,0,0,18.766667
564,0,0,0,18.8
565,0,0,0,18.833333
566,1,838,688,18.866667
567,0,0,0,18.9
568,0,0,0,18.933333
569,0,0,0,18.966667
570,0,0,0,19.0
571,0,0,0,19.033333
572,0,0,0,19.066667
573,0,0,0,19.1
574,0,0,0,19.133333
575,0,0,0,19.166667
576,0,0,0,19.2
577,0,0,0,19.233333
578,0,0,0,19.266667
579,0,0,0,19.3
580,0,0,0,19.333333
581,0,0,0,19.366667
582,0,0,0,19.4
583,0,0,0,19.433333
584,0,0,0,19.466667
585,0,0,0,19.5
586,0,0,0,19.533333
587,0,0,0,19.566667
588,0,0,0,19.6
589,0,0,0,19.633333
590,0,0,0,19.666667
591,0,0,0,19.7
592,1,1153,12,19.733333
593,1,1153,12,19.766667
594,1,1155,34,19.8
595,1,1162,57,19.833333
596,1,1163,84,19.866667
597,1,1170,106,19.9
598,1,1170,129,19.933333
599,1,1170,129,19.966667
600,1,1175,155,20.0
601,1,1179,181,20.033333
602,1,1126,228,20.066667
603,1,1050,270,20.1
604,1,995,304,20.133333
605,1,995,304,20.166667
606,1,945,335,20.2
607,1,905,365,20.233333
608,1,868,393,20.266667
609,1,833,421,20.3
610,1,804,446,20.333333
611,1,804,446,20.366667
612,1,780,465,20.4
613,1,772,476,20.433333
614,1,758,488,20.466667
615,1,748,496,20.5
616,1,735,508,20.533333
617,1,735,508,20.566667
618,1,729,519,20.6
619,1,717,534,20.633333
620,1,709,552,20.666667
621,1,701,570,20.7
622,1,694,585,20.733333
623,1,690,587,20.766667
624,1,686,609,20.8
625,1,679,631,20.833333
626,1,675,650,20.866667
627,1,671,651,20.9
628,1,669,647,20.933333
629,1,671,648,20.966667
630,1,668,648,21.0
631,1,671,648,21.033333
632,1,671,650,21.066667
633,1,672,650,21.1
