Frame,Visibility,X,Y,Time
120,1,691,357,4.0
121,1,693,371,4.033333
122,1,695,307,4.066667
123,1,691,249,4.1
124,1,691,249,4.133333
125,1,693,203,4.166667
126,1,693,168,4.2
127,1,695,136,4.233333
128,1,695,111,4.266667
129,1,695,88,4.3
130,1,695,88,4.333333
131,1,698,67,4.366667
132,1,698,51,4.4
133,1,701,36,4.433333
134,1,701,26,4.466667
135,1,701,15,4.5
136,1,702,13,4.533333
137,1,703,5,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,1,721,3,5.0
151,1,721,7,5.033333
152,1,723,16,5.066667
153,1,725,23,5.1
154,1,725,26,5.133333
155,1,728,33,5.166667
156,1,728,43,5.2
157,1,730,56,5.233333
158,1,733,66,5.266667
159,1,733,80,5.3
160,1,733,80,5.333333
161,1,735,92,5.366667
162,1,735,105,5.4
163,1,738,120,5.433333
164,1,716,133,5.466667
165,1,691,150,5.5
166,1,693,152,5.533333
167,1,668,165,5.566667
168,1,648,178,5.6
169,1,630,191,5.633333
170,1,615,201,5.666667
171,1,603,212,5.7
172,1,602,212,5.733333
173,1,591,226,5.766667
174,1,576,240,5.8
175,1,565,256,5.833333
176,1,555,270,5.866667
177,1,545,283,5.9
178,1,545,283,5.933333
179,1,536,299,5.966667
180,1,525,316,6.0
181,1,518,333,6.033333
182,1,510,351,6.066667
183,1,502,365,6.1
184,1,502,365,6.133333
185,1,495,383,6.166667
186,1,487,400,6.2
187,1,482,420,6.233333
188,1,475,438,6.266667
189,1,470,455,6.3
190,1,470,453,6.333333
191,1,462,422,6.366667
192,1,463,396,6.4
193,1,465,373,6.433333
194,1,462,356,6.466667
195,1,463,341,6.5
196,1,463,341,6.533333
197,1,465,325,6.566667
198,1,465,316,6.6
199,1,468,306,6.633333
200,1,468,298,6.666667
201,1,468,293,6.7
202,1,468,291,6.733333
203,1,468,285,6.766667
204,1,467,283,6.8
205,1,468,281,6.833333
206,1,468,280,6.866667
207,1,468,278,6.9
208,1,468,280,6.933333
209,1,468,281,6.966667
210,1,470,282,7.0
211,1,470,285,7.033333
212,1,472,291,7.066667
213,1,472,296,7.1
214,1,475,298,7.133333
215,1,475,306,7.166667
216,1,475,313,7.2
217,1,478,322,7.233333
218,1,497,320,7.266667
219,1,511,309,7.3
220,1,530,283,7.333333
221,1,553,262,7.366667
222,1,577,243,7.4
223,1,600,226,7.433333
224,1,618,212,7.466667
225,1,637,201,7.5
226,1,637,201,7.533333
227,1,656,191,7.566667
228,1,670,182,7.6
229,1,686,178,7.633333
230,1,701,173,7.666667
231,1,715,171,7.7
232,1,715,171,7.733333
233,1,728,171,7.766667
234,1,741,171,7.8
235,1,755,170,7.833333
236,1,765,176,7.866667
237,1,776,180,7.9
238,1,778,180,7.933333
239,1,790,185,7.966667
240,1,800,195,8.0
241,1,811,203,8.033333
242,1,821,216,8.066667
243,1,831,227,8.1
244,1,832,227,8.133333
245,1,840,240,8.166667
246,1,850,251,8.2
247,1,860,270,8.233333
248,1,866,285,8.266667
249,1,830,225,8.3
