Frame,Visibility,X,Y,Time
0,1,653,272,0.0
1,1,660,272,0.033333
2,1,668,275,0.066667
3,1,675,277,0.1
4,1,680,280,0.133333
5,1,685,285,0.166667
6,1,685,286,0.2
7,1,690,291,0.233333
8,1,695,301,0.266667
9,1,701,311,0.3
10,1,708,322,0.333333
11,1,711,336,0.366667
12,1,713,336,0.4
13,1,715,346,0.433333
14,1,720,361,0.466667
15,1,730,356,0.5
16,1,735,333,0.533333
17,1,741,322,0.566667
18,1,741,320,0.6
19,1,750,310,0.633333
20,1,755,299,0.666667
21,1,760,291,0.7
22,1,761,285,0.733333
23,1,766,280,0.766667
24,1,766,278,0.8
25,1,766,272,0.833333
26,1,770,270,0.866667
27,1,773,270,0.9
28,1,775,272,0.933333
29,1,778,275,0.966667
30,1,780,275,1.0
31,1,783,281,1.033333
32,1,786,285,1.066667
33,1,788,291,1.1
34,1,791,298,1.133333
35,1,791,306,1.166667
36,1,792,307,1.2
37,1,795,316,1.233333
38,1,795,320,1.266667
39,1,800,315,1.3
40,1,803,303,1.333333
41,1,803,296,1.366667
42,1,803,293,1.4
43,1,805,288,1.433333
44,1,806,285,1.466667
45,1,811,285,1.5
46,1,813,285,1.533333
47,1,813,285,1.566667
48,1,815,285,1.6
49,1,815,285,1.633333
50,1,815,288,1.666667
51,1,818,291,1.7
52,1,818,296,1.733333
53,1,820,301,1.766667
54,1,820,301,1.8
55,1,820,307,1.833333
56,1,820,317,1.866667
57,1,820,328,1.9
58,1,820,341,1.933333
59,1,820,351,1.966667
60,1,823,351,2.0
61,1,823,365,2.033333
62,1,825,377,2.066667
63,1,828,393,2.1
64,1,831,410,2.133333
65,1,827,418,2.166667
66,1,821,341,2.2
67,1,806,245,2.233333
68,1,796,176,2.266667
69,1,791,121,2.3
70,1,785,76,2.333333
71,1,780,40,2.366667
72,1,780,41,2.4
73,1,775,7,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,1,725,6,3.7
112,1,725,22,3.733333
113,1,725,38,3.766667
114,1,725,38,3.8
115,1,725,56,3.833333
116,1,725,72,3.866667
117,1,725,91,3.9
118,1,725,108,3.933333
119,1,728,126,3.966667
120,1,726,124,4.0
121,1,726,147,4.033333
122,1,727,161,4.066667
123,1,727,181,4.1
124,1,725,204,4.133333
125,1,723,232,4.166667
126,1,718,258,4.2
127,1,716,280,4.233333
128,1,715,298,4.266667
129,1,715,317,4.3
130,1,713,337,4.333333
131,1,711,356,4.366667
132,1,711,356,4.4
133,1,711,376,4.433333
134,1,708,393,4.466667
135,1,705,416,4.5
136,1,705,435,4.533333
137,1,695,431,4.566667
138,1,693,427,4.6
139,1,680,400,4.633333
140,1,675,381,4.666667
141,1,675,380,4.7
142,1,666,362,4.733333
143,1,656,351,4.766667
144,1,646,342,4.8
145,1,635,335,4.833333
146,1,627,330,4.866667
147,1,623,321,4.9
148,1,613,321,4.933333
149,1,619,319,4.966667
150,1,620,319,5.0
151,1,619,324,5.033333
152,1,616,322,5.066667
153,1,615,325,5.1
154,1,615,328,5.133333
155,1,615,330,5.166667
156,1,615,333,5.2
157,1,615,338,5.233333
158,1,615,346,5.266667
159,1,616,346,5.3
160,1,615,352,5.333333
161,1,615,365,5.366667
162,1,612,371,5.4
163,1,615,384,5.433333
164,1,615,396,5.466667
165,1,615,396,5.5
166,1,615,409,5.533333
167,1,615,364,5.566667
