Frame,Visibility,X,Y,Time
0,1,932,497,0.0
1,1,932,489,0.04
2,1,931,481,0.08
3,1,930,475,0.12
4,1,930,472,0.16
5,1,926,470,0.2
6,1,924,465,0.24
7,1,919,460,0.28
8,1,915,454,0.32
9,1,908,444,0.36
10,1,900,435,0.4
11,1,893,433,0.44
12,1,889,435,0.48
13,1,885,439,0.52
14,1,885,444,0.56
15,1,878,447,0.6
16,1,875,452,0.64
17,1,870,463,0.68
18,1,868,474,0.72
19,1,864,485,0.76
20,1,859,499,0.8
21,1,855,515,0.84
22,1,852,534,0.88
23,1,848,553,0.92
24,1,845,570,0.96
25,1,843,589,1.0
26,1,835,606,1.04
27,1,841,600,1.08
28,1,855,564,1.12
29,1,864,540,1.16
30,1,873,517,1.2
31,1,879,495,1.24
32,1,884,476,1.28
33,1,887,460,1.32
34,1,903,431,1.36
35,1,917,402,1.4
36,1,920,366,1.44
37,1,916,374,1.48
38,1,930,339,1.52
39,1,910,299,1.56
40,1,914,268,1.6
41,1,914,268,1.64
42,1,914,268,1.68
43,1,942,307,1.72
44,1,954,328,1.76
45,1,962,374,1.8
46,1,925,449,1.84
47,1,932,511,1.88
48,1,927,553,1.92
49,1,928,589,1.96
50,1,943,597,2.0
51,1,980,499,2.04
52,1,992,395,2.08
53,1,1013,291,2.12
54,1,1027,211,2.16
55,1,1040,136,2.2
56,1,1050,75,2.24
57,1,1058,21,2.28
58,0,0,0,2.32
59,0,0,0,2.36
60,0,0,0,2.4
61,0,0,0,2.44
62,0,0,0,2.48
63,0,0,0,2.52
64,0,0,0,2.56
65,0,0,0,2.6
66,0,0,0,2.64
67,0,0,0,2.68
68,0,0,0,2.72
69,0,0,0,2.76
70,0,0,0,2.8
71,0,0,0,2.84
72,0,0,0,2.88
73,0,0,0,2.92
74,0,0,0,2.96
75,0,0,0,3.0
76,0,0,0,3.04
77,0,0,0,3.08
78,0,0,0,3.12
79,0,0,0,3.16
80,0,0,0,3.2
81,0,0,0,3.24
82,0,0,0,3.28
83,0,0,0,3.32
84,0,0,0,3.36
85,0,0,0,3.4
86,0,0,0,3.44
87,0,0,0,3.48
88,0,0,0,3.52
89,0,0,0,3.56
90,0,0,0,3.6
91,0,0,0,3.64
92,0,0,0,3.68
93,0,0,0,3.72
94,1,1172,200,3.76
95,1,1172,236,3.8
96,1,1170,271,3.84
97,1,1170,300,3.88
98,1,1170,346,3.92
99,1,1175,384,3.96
100,1,1170,421,4.0
101,1,1176,452,4.04
102,1,1172,481,4.08
103,1,1167,506,4.12
104,1,1163,514,4.16
105,1,1172,515,4.2
106,1,1172,509,4.24
107,1,1170,476,4.28
108,1,1170,450,4.32
109,1,1168,435,4.36
110,1,1163,424,4.4
111,1,1163,418,4.44
112,1,1163,413,4.48
113,1,1163,411,4.52
114,1,1163,411,4.56
115,1,1163,413,4.6
116,1,1163,413,4.64
117,1,1163,420,4.68
118,1,1163,423,4.72
119,1,1160,428,4.76
120,1,1149,428,4.8
121,1,1141,421,4.84
122,1,1130,424,4.88
123,1,1123,428,4.92
124,1,1115,435,4.96
125,1,1110,439,5.0
126,1,1102,447,5.04
127,1,1095,459,5.08
128,1,1088,470,5.12
129,1,1080,481,5.16
130,1,1073,496,5.2
131,1,1068,511,5.24
132,1,1063,530,5.28
133,1,1057,548,5.32
134,1,1050,568,5.36
135,1,1048,587,5.4
136,1,1042,611,5.44
137,1,1035,631,5.48
138,1,1031,652,5.52
139,1,999,589,5.56
140,1,958,504,5.6
141,1,930,448,5.64
142,1,919,400,5.68
143,1,905,367,5.72
144,1,893,342,5.76
145,1,878,315,5.8
146,1,868,293,5.84
147,1,855,278,5.88
148,1,847,267,5.92
149,1,838,256,5.96
150,1,830,248,6.0
151,1,823,244,6.04
152,1,817,241,6.08
153,1,810,238,6.12
154,1,804,238,6.16
155,1,799,241,6.2
156,1,788,264,6.24
157,1,793,275,6.28
158,1,793,293,6.32
159,1,788,312,6.36
160,1,788,330,6.4
161,1,788,354,6.44
162,1,787,371,6.48
163,1,784,391,6.52
164,1,784,410,6.56
165,1,783,435,6.6
166,1,783,457,6.64
167,1,780,483,6.68
168,1,780,511,6.72
169,1,778,534,6.76
170,1,778,559,6.8
171,1,773,585,6.84
172,1,773,613,6.88
173,1,773,642,6.92
174,1,772,669,6.96
175,1,768,661,7.0
176,1,758,627,7.04
177,1,748,583,7.08
178,1,743,555,7.12
179,1,743,525,7.16
180,1,743,504,7.2
181,1,740,488,7.24
182,1,735,465,7.28
183,1,729,450,7.32
184,1,724,442,7.36
185,1,720,433,7.4
186,1,720,424,7.44
187,1,717,421,7.48
188,1,713,418,7.52
189,1,710,418,7.56
190,1,705,418,7.6
191,1,705,418,7.64
192,1,703,421,7.68
193,1,701,428,7.72
194,1,698,435,7.76
195,1,698,444,7.8
196,1,698,457,7.84
197,1,697,470,7.88
198,1,695,481,7.92
199,1,695,502,7.96
200,1,690,519,8.0
201,1,724,496,8.04
202,1,758,450,8.08
203,1,788,420,8.12
204,1,815,391,8.16
205,1,840,369,8.2
206,1,864,350,8.24
207,1,881,337,8.28
208,1,901,324,8.32
209,1,919,315,8.36
