Frame,Visibility,X,Y,Time
0,1,940,593,0.0
1,1,946,596,0.033333
2,1,949,573,0.066667
3,1,945,540,0.1
4,1,945,516,0.133333
5,1,945,514,0.166667
6,1,945,496,0.2
7,1,953,477,0.233333
8,1,957,460,0.266667
9,1,960,449,0.3
10,1,960,444,0.333333
11,1,962,439,0.366667
12,1,965,435,0.4
13,1,968,431,0.433333
14,1,968,428,0.466667
15,1,973,428,0.5
16,1,973,428,0.533333
17,1,975,428,0.566667
18,1,975,433,0.6
19,1,975,435,0.633333
20,1,980,444,0.666667
21,1,984,450,0.7
22,1,984,460,0.733333
23,1,985,460,0.766667
24,1,984,462,0.8
25,1,980,461,0.833333
26,1,982,452,0.866667
27,1,985,441,0.9
28,1,976,429,0.933333
29,1,967,402,0.966667
30,1,951,367,1.0
31,1,948,331,1.033333
32,1,925,290,1.066667
33,1,914,268,1.1
34,1,965,332,1.133333
35,1,982,362,1.166667
36,1,987,413,1.2
37,1,991,440,1.233333
38,1,1000,449,1.266667
39,1,998,462,1.3
40,1,1004,480,1.333333
41,1,1011,501,1.366667
42,1,1021,515,1.4
43,1,1028,534,1.433333
44,1,1030,552,1.466667
45,1,1028,573,1.5
46,1,1031,594,1.533333
47,1,1031,594,1.566667
48,1,1035,616,1.6
49,1,1035,616,1.633333
50,1,1050,583,1.666667
51,1,1058,548,1.7
52,1,1063,525,1.733333
53,1,1063,525,1.766667
54,1,1065,504,1.8
55,1,1070,483,1.833333
56,1,1073,465,1.866667
57,1,1078,450,1.9
58,1,1082,444,1.933333
59,1,1085,442,1.966667
60,1,1088,433,2.0
61,1,1095,428,2.033333
62,1,1103,424,2.066667
63,1,1108,421,2.1
64,1,1110,421,2.133333
65,1,1110,421,2.166667
66,1,1115,421,2.2
67,1,1119,424,2.233333
68,1,1126,428,2.266667
69,1,1130,435,2.3
70,1,1133,444,2.333333
71,1,1133,444,2.366667
72,1,1138,455,2.4
73,1,1141,465,2.433333
74,1,1142,481,2.466667
75,1,1147,470,2.5
76,1,1153,455,2.533333
77,1,1153,450,2.566667
78,1,1153,439,2.6
79,1,1153,428,2.633333
80,1,1153,421,2.666667
81,1,1155,420,2.7
82,1,1155,418,2.733333
83,1,1155,418,2.766667
84,1,1160,418,2.8
85,1,1163,420,2.833333
86,1,1163,421,2.866667
87,1,1163,424,2.9
88,1,1168,433,2.933333
89,1,1168,433,2.966667
90,1,1168,439,3.0
91,1,1163,450,3.033333
92,1,1163,459,3.066667
93,1,1163,476,3.1
94,1,1163,493,3.133333
95,1,1163,493,3.166667
96,1,1168,511,3.2
97,1,1168,530,3.233333
98,1,1170,548,3.266667
99,1,1170,570,3.3
100,1,1170,594,3.333333
101,1,1170,592,3.366667
102,1,1170,613,3.4
103,1,1172,485,3.433333
104,1,1168,384,3.466667
105,1,1163,307,3.5
106,1,1160,244,3.533333
107,1,1160,244,3.566667
108,1,1155,189,3.6
109,1,1153,144,3.633333
110,1,1149,106,3.666667
111,1,1149,72,3.7
112,1,1147,43,3.733333
113,1,1147,43,3.766667
114,1,1144,16,3.8
115,1,1141,6,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
