Frame,Visibility,X,Y,Time
0,1,873,517,0.0
1,0,0,0,0.04
2,1,821,366,0.08
3,1,803,312,0.12
4,1,788,271,0.16
5,1,777,237,0.2
6,1,766,204,0.24
7,1,754,181,0.28
8,1,747,162,0.32
9,1,739,150,0.36
10,1,750,160,0.4
11,1,764,168,0.44
12,1,756,172,0.48
13,1,716,164,0.52
14,1,700,140,0.56
15,1,700,116,0.6
16,1,690,119,0.64
17,1,685,133,0.68
18,1,698,143,0.72
19,1,698,145,0.76
20,1,691,150,0.8
21,1,683,155,0.84
22,1,683,166,0.88
23,1,680,178,0.92
24,1,680,193,0.96
25,1,675,207,1.0
26,1,675,226,1.04
27,1,664,178,1.08
28,0,0,0,1.12
29,0,0,0,1.16
30,0,0,0,1.2
31,1,643,54,1.24
32,1,638,39,1.28
33,1,630,24,1.32
34,1,627,12,1.36
35,1,623,6,1.4
36,1,618,5,1.44
37,1,615,5,1.48
38,1,611,5,1.52
39,1,605,6,1.56
40,1,600,9,1.6
41,1,597,16,1.64
42,1,594,24,1.68
43,1,588,39,1.72
44,1,582,54,1.76
45,0,0,0,1.8
46,0,0,0,1.84
47,0,0,0,1.88
48,0,0,0,1.92
49,1,560,163,1.96
50,1,555,189,2.0
51,1,553,218,2.04
52,1,548,253,2.08
53,1,545,283,2.12
54,1,540,315,2.16
55,1,537,354,2.2
56,1,534,387,2.24
57,1,532,424,2.28
58,1,618,350,2.32
59,1,705,264,2.36
60,1,758,211,2.4
61,1,799,169,2.44
62,1,825,150,2.48
63,1,855,121,2.52
64,1,878,106,2.56
65,1,896,96,2.6
66,1,913,91,2.64
67,1,926,84,2.68
68,1,939,80,2.72
69,1,949,80,2.76
70,1,960,84,2.8
71,1,969,87,2.84
72,1,977,91,2.88
73,1,988,99,2.92
74,1,995,106,2.96
75,1,1003,118,3.0
76,1,1007,129,3.04
77,1,1013,139,3.08
78,1,1020,150,3.12
79,1,1028,166,3.16
80,1,1033,182,3.2
81,1,1050,204,3.24
82,1,1065,226,3.28
83,1,1080,248,3.32
84,1,1095,271,3.36
85,1,1103,290,3.4
86,1,1115,309,3.44
87,1,1125,330,3.48
88,1,1133,354,3.52
89,1,1138,373,3.56
90,1,1144,398,3.6
91,1,1149,421,3.64
92,1,1155,447,3.68
93,1,1160,474,3.72
94,1,1163,499,3.76
95,1,1168,525,3.8
96,1,1170,555,3.84
97,1,1175,585,3.88
98,1,1179,618,3.92
99,1,1179,650,3.96
100,1,1179,675,4.0
101,1,1103,540,4.04
102,1,1050,470,4.08
103,1,1012,413,4.12
104,1,977,369,4.16
105,1,954,333,4.2
106,1,930,309,4.24
107,1,908,283,4.28
108,1,890,267,4.32
109,1,875,253,4.36
110,1,859,241,4.4
111,1,845,234,4.44
112,1,833,228,4.48
113,1,823,226,4.52
114,1,810,226,4.56
115,1,804,226,4.6
116,1,795,230,4.64
117,1,766,300,4.68
118,1,748,361,4.72
119,1,733,410,4.76
120,1,717,450,4.8
121,1,705,493,4.84
122,1,695,530,4.88
123,1,683,568,4.92
124,1,672,605,4.96
125,1,660,638,5.0
126,1,653,675,5.04
127,1,683,522,5.08
128,1,703,413,5.12
129,1,717,339,5.16
130,1,729,283,5.2
131,1,735,238,5.24
132,1,743,204,5.28
133,1,750,174,5.32
134,1,755,155,5.36
135,1,757,142,5.4
136,1,767,135,5.44
137,1,775,130,5.48
138,1,785,135,5.52
139,1,794,152,5.56
140,1,801,164,5.6
141,1,799,197,5.64
142,1,771,250,5.68
143,1,820,204,5.72
144,1,856,142,5.76
145,1,834,120,5.8
146,1,824,110,5.84
147,1,832,111,5.88
148,1,834,125,5.92
149,1,817,141,5.96
150,1,808,155,6.0
151,1,810,169,6.04
152,1,793,223,6.08
153,1,768,271,6.12
154,1,748,315,6.16
155,1,729,354,6.2
156,1,711,387,6.24
157,1,697,421,6.28
158,1,683,450,6.32
159,1,669,485,6.36
160,1,658,519,6.4
161,1,645,548,6.44
162,1,635,583,6.48
163,1,623,616,6.52
164,1,615,648,6.56
165,1,605,683,6.6
166,1,594,716,6.64
167,1,593,647,6.68
168,1,600,528,6.72
169,1,600,444,6.76
170,1,605,382,6.8
171,1,608,330,6.84
172,1,608,298,6.88
173,1,608,264,6.92
174,1,612,241,6.96
175,1,612,221,7.0
176,1,615,204,7.04
177,1,615,193,7.08
178,1,615,181,7.12
179,1,615,178,7.16
180,1,615,174,7.2
181,1,618,169,7.24
182,1,620,169,7.28
183,1,619,174,7.32
184,1,623,174,7.36
185,1,623,181,7.4
186,1,623,188,7.44
187,1,627,195,7.48
188,1,627,207,7.52
189,1,630,218,7.56
190,1,630,234,7.6
191,1,633,247,7.64
192,1,634,261,7.68
193,1,637,278,7.72
194,1,638,293,7.76
195,1,638,312,7.8
196,1,641,330,7.84
197,1,633,244,7.88
