Frame,Visibility,X,Y,Time
113,1,478,281,3.766667
114,1,478,281,3.8
115,1,477,281,3.833333
116,1,475,283,3.866667
117,1,475,285,3.9
118,1,475,291,3.933333
119,1,475,294,3.966667
120,1,475,296,4.0
121,1,475,301,4.033333
122,1,475,307,4.066667
123,1,475,317,4.1
124,1,475,328,4.133333
125,1,472,338,4.166667
126,1,472,338,4.2
127,1,472,351,4.233333
128,1,470,362,4.266667
129,1,470,373,4.3
130,1,470,265,4.333333
131,1,472,197,4.366667
132,1,472,198,4.4
133,1,475,140,4.433333
134,1,475,92,4.466667
135,0,0,0,4.5
136,1,477,16,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,1,495,3,5.733333
173,1,495,21,5.766667
174,1,495,21,5.8
175,1,495,43,5.833333
176,1,495,68,5.866667
177,1,495,91,5.9
178,1,495,116,5.933333
179,1,495,137,5.966667
180,1,495,137,6.0
181,1,495,165,6.033333
182,1,497,191,6.066667
183,1,497,216,6.1
184,1,497,240,6.133333
185,1,497,265,6.166667
186,1,497,265,6.2
187,1,497,291,6.233333
188,1,500,316,6.266667
189,1,500,341,6.3
190,1,557,322,6.333333
191,1,582,308,6.366667
192,1,605,300,6.4
193,1,627,294,6.433333
194,1,646,287,6.466667
195,1,663,283,6.5
196,1,678,281,6.533333
197,1,691,281,6.566667
198,1,691,281,6.6
199,1,702,281,6.633333
200,1,713,283,6.666667
201,1,721,285,6.7
202,1,730,291,6.733333
203,1,736,296,6.766667
204,1,738,296,6.8
205,1,746,301,6.833333
206,1,750,306,6.866667
207,1,755,312,6.9
208,1,763,320,6.933333
209,1,766,328,6.966667
210,1,766,328,7.0
211,1,758,320,7.033333
212,1,750,307,7.066667
213,1,741,296,7.1
214,1,735,291,7.133333
215,1,730,291,7.166667
216,1,728,288,7.2
217,1,720,285,7.233333
218,1,715,284,7.266667
219,1,716,286,7.3
220,1,709,285,7.333333
221,1,703,287,7.366667
222,1,696,290,7.4
223,1,695,294,7.433333
224,1,691,301,7.466667
225,1,685,306,7.5
226,1,681,313,7.533333
227,1,678,320,7.566667
228,1,676,322,7.6
229,1,673,333,7.633333
230,1,668,343,7.666667
231,1,666,356,7.7
232,1,660,368,7.733333
233,1,658,381,7.766667
234,1,658,380,7.8
235,1,650,360,7.833333
236,1,650,342,7.866667
237,1,643,328,7.9
238,1,640,316,7.933333
239,1,640,307,7.966667
240,1,640,307,8.0
241,1,640,298,8.033333
242,1,637,291,8.066667
243,1,636,285,8.1
244,1,636,281,8.133333
245,1,636,281,8.166667
246,1,636,281,8.2
247,1,635,280,8.233333
248,1,636,281,8.266667
249,1,636,282,8.3
250,1,636,285,8.333333
251,1,636,288,8.366667
252,1,636,291,8.4
253,1,637,296,8.433333
254,1,637,301,8.466667
255,1,637,311,8.5
256,1,640,320,8.533333
257,1,640,330,8.566667
258,1,640,330,8.6
259,1,640,325,8.633333
260,1,640,317,8.666667
261,1,640,306,8.7
262,1,643,301,8.733333
263,1,645,298,8.766667
264,1,646,296,8.8
265,1,646,296,8.833333
266,1,646,296,8.866667
267,1,646,296,8.9
268,1,648,296,8.933333
269,1,648,296,8.966667
270,1,648,298,9.0
271,1,650,301,9.033333
272,1,650,303,9.066667
273,1,653,307,9.1
274,1,656,316,9.133333
275,1,658,322,9.166667
276,1,658,322,9.2
277,1,660,330,9.233333
278,1,660,343,9.266667
279,1,660,352,9.3
280,1,660,365,9.333333
281,1,660,377,9.366667
282,1,660,377,9.4
283,1,643,323,9.433333
284,1,630,268,9.466667
285,1,613,220,9.5
286,1,600,182,9.533333
287,1,591,150,9.566667
288,1,591,150,9.6
289,1,581,121,9.633333
290,1,570,96,9.666667
291,1,560,76,9.7
292,1,555,58,9.733333
293,1,547,43,9.766667
294,1,547,42,9.8
295,1,540,28,9.833333
296,1,536,18,9.866667
297,1,531,8,9.9
298,1,525,3,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,1,485,3,10.333333
311,1,482,6,10.366667
312,1,482,6,10.4
313,1,480,13,10.433333
314,1,478,22,10.466667
315,1,475,31,10.5
316,1,475,41,10.533333
317,1,474,50,10.566667
318,1,474,60,10.6
319,1,470,69,10.633333
320,1,468,80,10.666667
321,1,468,90,10.7
322,1,468,102,10.733333
323,1,465,116,10.766667
324,1,465,116,10.8
325,1,465,131,10.833333
326,1,465,142,10.866667
327,1,463,158,10.9
328,1,463,171,10.933333
329,1,517,149,10.966667
330,1,518,150,11.0
331,1,552,136,11.033333
332,1,577,127,11.066667
333,1,602,121,11.1
334,1,621,116,11.133333
335,1,640,113,11.166667
336,1,640,113,11.2
337,1,656,111,11.233333
338,1,670,111,11.266667
339,1,683,111,11.3
340,1,695,116,11.333333
341,1,706,118,11.366667
342,1,708,118,11.4
343,1,720,123,11.433333
344,1,730,129,11.466667
345,1,741,136,11.5
346,1,750,145,11.533333
347,1,758,153,11.566667
348,1,758,156,11.6
349,1,766,165,11.633333
350,1,775,178,11.666667
351,1,781,191,11.7
352,1,790,206,11.733333
353,1,795,219,11.766667
354,1,795,219,11.8
355,1,800,236,11.833333
356,1,808,253,11.866667
357,1,813,270,11.9
358,1,818,288,11.933333
359,1,820,306,11.966667
360,1,820,306,12.0
361,1,825,328,12.033333
362,1,831,348,12.066667
363,1,836,371,12.1
364,1,838,390,12.133333
365,1,840,413,12.166667
366,1,840,413,12.2
367,1,846,431,12.233333
368,1,841,400,12.266667
369,1,838,373,12.3
370,1,836,352,12.333333
371,1,836,338,12.366667
372,1,836,338,12.4
373,1,833,325,12.433333
374,1,831,317,12.466667
375,1,831,311,12.5
376,1,831,306,12.533333
377,1,831,303,12.566667
378,1,831,303,12.6
379,1,831,301,12.633333
380,1,831,301,12.666667
381,1,830,303,12.7
382,1,828,306,12.733333
383,1,830,307,12.766667
384,1,830,311,12.8
385,1,830,312,12.833333
386,1,831,317,12.866667
387,1,831,322,12.9
388,1,828,330,12.933333
389,1,828,338,12.966667
390,1,828,341,13.0
391,1,830,348,13.033333
392,1,831,357,13.066667
393,1,831,351,13.1
394,1,835,336,13.133333
395,1,836,325,13.166667
396,1,836,325,13.2
397,1,838,311,13.233333
398,1,840,306,13.266667
399,1,840,301,13.3
400,1,840,298,13.333333
401,1,840,296,13.366667
402,1,840,296,13.4
403,1,840,296,13.433333
404,1,840,294,13.466667
405,1,843,296,13.5
406,1,843,296,13.533333
407,1,843,301,13.566667
408,1,843,301,13.6
409,1,846,306,13.633333
410,1,846,311,13.666667
411,1,846,320,13.7
412,1,846,328,13.733333
413,1,846,338,13.766667
414,1,846,338,13.8
415,1,846,351,13.833333
416,1,846,361,13.866667
417,1,846,373,13.9
418,1,843,388,13.933333
419,1,846,403,13.966667
420,1,846,403,14.0
421,1,846,418,14.033333
422,1,846,435,14.066667
423,1,846,451,14.1
424,1,836,403,14.133333
425,1,831,352,14.166667
426,1,833,352,14.2
427,1,825,291,14.233333
428,1,818,251,14.266667
429,1,813,217,14.3
430,1,811,190,14.333333
431,1,806,165,14.366667
432,1,806,165,14.4
433,1,803,142,14.433333
434,1,800,126,14.466667
435,1,798,111,14.5
436,1,795,97,14.533333
437,1,793,87,14.566667
438,1,793,86,14.6
439,1,791,76,14.633333
440,1,790,71,14.666667
441,1,788,66,14.7
442,1,786,60,14.733333
443,1,786,56,14.766667
444,1,783,56,14.8
445,1,783,56,14.833333
446,1,780,56,14.866667
447,1,780,56,14.9
448,1,778,56,14.933333
449,1,778,60,14.966667
450,1,778,60,15.0
451,1,775,63,15.033333
452,1,775,68,15.066667
453,1,775,76,15.1
454,1,775,82,15.133333
455,1,773,91,15.166667
456,1,773,91,15.2
457,1,773,100,15.233333
458,1,771,108,15.266667
459,1,770,120,15.3
460,1,705,180,15.333333
461,1,666,214,15.366667
462,1,665,214,15.4
463,1,632,246,15.433333
464,1,607,270,15.466667
465,1,585,293,15.5
466,1,563,317,15.533333
467,1,545,338,15.566667
468,1,545,337,15.6
469,1,527,361,15.633333
470,1,510,381,15.666667
471,1,495,400,15.7
472,1,482,421,15.733333
473,1,470,441,15.766667
474,1,470,441,15.8
475,1,457,461,15.833333
476,1,446,483,15.866667
477,1,435,500,15.9
478,1,427,481,15.933333
479,1,427,441,15.966667
480,1,427,441,16.0
481,1,432,406,16.033333
482,1,435,377,16.066667
483,1,435,357,16.1
484,1,430,333,16.133333
485,1,430,316,16.166667
486,1,430,316,16.2
487,1,430,298,16.233333
488,1,430,285,16.266667
489,1,430,272,16.3
490,1,430,265,16.333333
491,1,432,256,16.366667
492,1,432,256,16.4
493,1,432,251,16.433333
494,1,432,246,16.466667
495,1,432,240,16.5
496,1,432,240,16.533333
497,1,435,238,16.566667
498,1,435,238,16.6
499,1,435,240,16.633333
500,1,435,240,16.666667
501,1,435,245,16.7
502,1,437,248,16.733333
503,1,437,253,16.766667
504,1,437,253,16.8
505,1,441,261,16.833333
506,1,441,268,16.866667
507,1,441,275,16.9
508,1,442,285,16.933333
509,1,442,296,16.966667
510,1,445,296,17.0
511,1,446,285,17.033333
512,1,447,253,17.066667
513,1,446,238,17.1
514,1,446,220,17.133333
515,1,446,206,17.166667
516,1,446,206,17.2
517,1,446,193,17.233333
518,1,446,185,17.266667
519,1,446,176,17.3
520,1,446,171,17.333333
521,1,446,168,17.366667
522,1,446,165,17.4
523,1,446,165,17.433333
524,1,446,162,17.466667
525,1,445,162,17.5
526,1,442,165,17.533333
527,1,442,168,17.566667
528,1,442,168,17.6
529,1,442,173,17.633333
530,1,442,181,17.666667
531,1,441,188,17.7
532,1,441,195,17.733333
533,1,441,206,17.766667
534,1,441,206,17.8
535,1,441,217,17.833333
536,1,441,230,17.866667
537,1,437,246,17.9
538,1,437,261,17.933333
539,1,437,275,17.966667
540,1,437,277,18.0
541,1,435,296,18.033333
542,1,435,313,18.066667
543,1,435,330,18.1
544,1,435,348,18.133333
545,1,448,325,18.166667
546,1,450,325,18.2
547,1,460,294,18.233333
548,1,470,272,18.266667
549,1,480,258,18.3
550,1,486,246,18.333333
551,1,491,236,18.366667
552,1,493,236,18.4
553,1,495,227,18.433333
554,1,500,223,18.466667
555,1,505,219,18.5
556,1,508,217,18.533333
557,1,512,216,18.566667
558,1,513,216,18.6
559,1,515,216,18.633333
560,1,520,217,18.666667
561,1,523,220,18.7
562,1,525,226,18.733333
563,1,527,230,18.766667
564,1,527,230,18.8
565,1,531,236,18.833333
566,1,532,242,18.866667
567,1,536,251,18.9
568,1,545,256,18.933333
569,1,565,251,18.966667
570,1,565,251,19.0
571,1,577,245,19.033333
572,1,592,240,19.066667
573,1,605,242,19.1
574,1,618,243,19.133333
575,1,630,246,19.166667
576,1,630,246,19.2
577,1,640,249,19.233333
578,1,653,253,19.266667
579,1,663,258,19.3
580,1,670,265,19.333333
581,1,680,272,19.366667
582,1,681,272,19.4
583,1,691,282,19.433333
584,1,698,291,19.466667
585,1,706,303,19.5
586,1,715,316,19.533333
587,1,721,328,19.566667
588,1,723,328,19.6
589,1,728,341,19.633333
590,1,735,356,19.666667
591,1,741,371,19.7
592,1,748,388,19.733333
593,1,753,406,19.766667
594,1,755,406,19.8
595,1,760,422,19.833333
596,1,730,371,19.866667
597,1,705,316,19.9
598,1,680,272,19.933333
599,1,668,252,19.966667
600,1,658,229,20.0
601,1,646,211,20.033333
602,1,632,185,20.066667
603,1,621,165,20.1
604,1,610,150,20.133333
605,1,600,137,20.166667
606,1,598,137,20.2
607,1,591,126,20.233333
608,1,581,116,20.266667
609,1,572,108,20.3
610,1,565,103,20.333333
611,1,560,97,20.366667
612,1,560,97,20.4
613,1,555,96,20.433333
614,1,547,96,20.466667
615,1,542,92,20.5
616,1,538,96,20.533333
617,1,532,96,20.566667
618,1,532,97,20.6
619,1,527,100,20.633333
620,1,525,103,20.666667
621,1,520,111,20.7
622,1,518,116,20.733333
623,1,515,123,20.766667
624,1,515,123,20.8
625,1,510,131,20.833333
626,1,510,140,20.866667
627,1,505,148,20.9
628,1,502,158,20.933333
629,1,502,171,20.966667
630,1,502,171,21.0
631,1,500,180,21.033333
632,1,491,153,21.066667
633,1,486,135,21.1
634,1,480,121,21.133333
635,1,477,111,21.166667
636,1,475,111,21.2
637,1,472,103,21.233333
638,1,470,97,21.266667
639,1,467,96,21.3
640,1,465,92,21.333333
641,1,463,92,21.366667
642,1,460,92,21.4
643,1,457,92,21.433333
644,1,455,96,21.466667
645,1,452,97,21.5
646,1,450,103,21.533333
647,1,450,109,21.566667
648,1,450,111,21.6
649,1,447,118,21.633333
650,1,446,126,21.666667
651,1,442,136,21.7
652,1,441,148,21.733333
653,1,437,161,21.766667
654,1,437,161,21.8
655,1,435,173,21.833333
656,1,432,188,21.866667
657,1,432,203,21.9
658,1,430,220,21.933333
659,1,427,238,21.966667
660,1,427,238,22.0
661,1,425,256,22.033333
662,1,425,275,22.066667
663,1,423,296,22.1
664,1,420,316,22.133333
665,1,420,333,22.166667
666,1,422,331,22.2
667,1,505,307,22.233333
668,1,555,287,22.266667
669,1,592,272,22.3
670,1,628,261,22.333333
671,1,651,255,22.366667
672,1,653,255,22.4
673,1,676,248,22.433333
674,1,695,246,22.466667
675,1,715,243,22.5
676,1,733,243,22.533333
677,1,746,243,22.566667
678,1,746,243,22.6
679,1,760,246,22.633333
680,1,773,248,22.666667
681,1,783,253,22.7
682,1,795,258,22.733333
683,1,805,266,22.766667
684,1,805,265,22.8
685,1,813,270,22.833333
686,1,823,280,22.866667
687,1,830,288,22.9
688,1,838,296,22.933333
689,1,846,305,22.966667
690,1,845,306,23.0
691,1,851,317,23.033333
692,1,857,327,23.066667
693,1,865,341,23.1
694,1,870,352,23.133333
695,1,875,364,23.166667
696,1,875,365,23.2
697,1,851,317,23.233333
