Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,644,277,0.1
4,1,638,279,0.133333
5,1,627,292,0.166667
6,1,624,291,0.2
7,1,592,290,0.233333
8,1,603,288,0.266667
9,1,612,286,0.3
10,1,612,286,0.333333
11,1,616,286,0.366667
12,1,622,290,0.4
13,1,626,291,0.433333
14,1,630,296,0.466667
15,1,632,301,0.5
16,1,632,301,0.533333
17,1,636,307,0.566667
18,1,637,316,0.6
19,1,640,325,0.633333
20,1,643,336,0.666667
21,1,646,346,0.7
22,1,646,346,0.733333
23,1,646,356,0.766667
24,1,650,371,0.8
25,1,650,386,0.833333
26,1,651,397,0.866667
27,1,650,382,0.9
28,1,650,380,0.933333
29,1,646,361,0.966667
30,1,646,343,1.0
31,1,643,330,1.033333
32,1,641,317,1.066667
33,1,638,309,1.1
34,1,639,301,1.133333
35,1,638,295,1.166667
36,1,635,292,1.2
37,1,640,291,1.233333
38,1,631,290,1.266667
39,1,628,295,1.3
40,1,627,292,1.333333
41,1,628,296,1.366667
42,1,627,299,1.4
43,1,626,301,1.433333
44,1,626,306,1.466667
45,1,625,307,1.5
46,1,625,312,1.533333
47,1,622,317,1.566667
48,1,622,327,1.6
49,1,621,336,1.633333
50,1,621,346,1.666667
51,1,621,356,1.7
52,1,621,365,1.733333
53,1,618,373,1.766667
54,1,617,371,1.8
55,1,605,341,1.833333
56,1,598,320,1.866667
57,1,587,296,1.9
58,1,577,275,1.933333
59,1,570,261,1.966667
60,1,570,259,2.0
61,1,563,243,2.033333
62,1,555,230,2.066667
63,1,550,220,2.1
64,1,542,211,2.133333
65,1,537,203,2.166667
66,1,536,203,2.2
67,1,531,195,2.233333
68,1,523,191,2.266667
69,1,518,188,2.3
70,1,510,187,2.333333
71,1,505,185,2.366667
72,1,505,185,2.4
73,1,500,188,2.433333
74,1,493,191,2.466667
75,1,487,195,2.5
76,1,480,201,2.533333
77,1,477,206,2.566667
78,1,475,206,2.6
79,1,470,212,2.633333
80,1,465,220,2.666667
81,1,457,236,2.7
82,1,452,246,2.733333
83,1,450,258,2.766667
84,1,448,256,2.8
85,1,442,270,2.833333
86,1,437,285,2.866667
87,1,435,301,2.9
88,1,430,317,2.933333
89,1,425,335,2.966667
90,1,425,335,3.0
91,1,430,343,3.033333
92,1,446,336,3.066667
93,1,452,328,3.1
94,1,455,330,3.133333
95,1,457,336,3.166667
96,1,460,336,3.2
97,1,460,336,3.233333
98,1,460,336,3.266667
99,1,460,338,3.3
100,1,462,342,3.333333
101,1,463,346,3.366667
102,1,465,348,3.4
103,1,465,352,3.433333
104,1,465,361,3.466667
105,1,468,371,3.5
106,1,468,381,3.533333
107,1,467,390,3.566667
108,1,467,390,3.6
109,1,467,402,3.633333
110,1,467,416,3.666667
111,1,467,431,3.7
112,1,467,442,3.733333
113,1,465,442,3.766667
114,1,465,441,3.8
115,1,465,441,3.833333
116,1,462,439,3.866667
117,1,462,439,3.9
118,1,460,441,3.933333
119,1,460,441,3.966667
120,1,460,442,4.0
121,1,462,441,4.033333
