Frame,Visibility,X,Y,Time
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,1,803,11,7.333333
221,1,806,28,7.366667
222,1,806,45,7.4
223,1,806,45,7.433333
224,1,808,60,7.466667
225,1,808,78,7.5
226,1,811,96,7.533333
227,1,811,113,7.566667
228,1,811,135,7.6
229,1,811,132,7.633333
230,1,818,156,7.666667
231,1,818,171,7.7
232,1,820,191,7.733333
233,1,820,206,7.766667
234,1,823,220,7.8
235,1,823,220,7.833333
236,1,825,236,7.866667
237,1,825,253,7.9
238,1,828,285,7.933333
239,1,828,285,7.966667
240,1,830,301,8.0
241,1,828,301,8.033333
242,1,831,320,8.066667
243,1,831,336,8.1
244,1,831,356,8.133333
245,1,831,373,8.166667
246,1,831,390,8.2
247,1,831,390,8.233333
248,1,831,410,8.266667
249,1,833,431,8.3
250,1,833,451,8.333333
251,1,833,470,8.366667
252,1,833,491,8.4
253,1,833,491,8.433333
254,1,835,493,8.466667
255,1,836,492,8.5
256,1,836,491,8.533333
257,1,836,491,8.566667
258,1,838,491,8.6
259,1,838,491,8.633333
260,1,840,492,8.666667
261,1,843,495,8.7
262,1,846,500,8.733333
263,1,846,506,8.766667
264,1,846,510,8.8
265,1,847,510,8.833333
266,1,848,510,8.866667
267,1,848,510,8.9
268,1,850,510,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
276,0,0,0,9.2
277,0,0,0,9.233333
278,0,0,0,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,0,0,0,9.4
283,0,0,0,9.433333
