Frame,Visibility,X,Y,Time
0,1,633,219,0.0
1,1,630,130,0.033333
2,1,656,201,0.066667
3,1,665,157,0.1
4,1,676,95,0.133333
5,1,678,95,0.166667
6,1,685,54,0.2
7,1,691,15,0.233333
8,1,660,299,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,1,773,6,1.433333
44,1,773,26,1.466667
45,1,773,51,1.5
46,1,773,72,1.533333
47,1,773,72,1.566667
48,1,773,97,1.6
49,1,773,123,1.633333
50,1,773,149,1.666667
51,1,773,176,1.7
52,1,773,201,1.733333
53,1,773,201,1.766667
54,1,771,226,1.8
55,1,771,253,1.833333
56,1,770,281,1.866667
57,1,770,306,1.9
58,1,770,333,1.933333
59,1,770,333,1.966667
60,1,766,346,2.0
61,1,751,320,2.033333
62,1,746,307,2.066667
63,1,741,301,2.1
64,1,738,298,2.133333
65,1,735,298,2.166667
66,1,733,296,2.2
67,1,730,296,2.233333
68,1,728,296,2.266667
69,1,728,298,2.3
70,1,725,301,2.333333
71,1,725,301,2.366667
72,1,723,306,2.4
73,1,721,306,2.433333
74,1,711,275,2.466667
75,1,701,261,2.5
76,1,691,248,2.533333
77,1,691,246,2.566667
78,1,683,236,2.6
79,1,678,227,2.633333
80,1,671,220,2.666667
81,1,666,216,2.7
82,1,660,212,2.733333
83,1,660,212,2.766667
84,1,656,211,2.8
85,1,650,211,2.833333
86,1,646,212,2.866667
87,1,640,216,2.9
88,1,637,220,2.933333
89,1,637,220,2.966667
90,1,632,226,3.0
91,1,628,236,3.033333
92,1,626,243,3.066667
93,1,621,253,3.1
94,1,615,262,3.133333
95,1,615,265,3.166667
96,1,613,275,3.2
97,1,608,291,3.233333
98,1,605,306,3.266667
99,1,580,306,3.3
100,1,565,296,3.333333
101,1,565,296,3.366667
102,1,547,293,3.4
103,1,531,291,3.433333
104,1,520,291,3.466667
105,1,510,291,3.5
106,1,502,293,3.533333
107,1,500,293,3.566667
108,1,493,296,3.6
109,1,486,301,3.633333
110,1,478,307,3.666667
111,1,472,313,3.7
112,1,468,320,3.733333
113,1,465,320,3.766667
114,1,465,325,3.8
115,1,462,328,3.833333
116,1,462,330,3.866667
117,1,460,336,3.9
118,1,460,343,3.933333
119,1,460,343,3.966667
120,1,457,351,4.0
121,1,456,361,4.033333
122,1,455,371,4.066667
123,1,452,380,4.1
124,1,452,393,4.133333
125,1,452,394,4.166667
126,1,450,409,4.2
127,1,450,422,4.233333
128,1,450,438,4.266667
129,1,452,380,4.3
