Frame,Visibility,X,Y,Time
268,1,799,421,10.72
269,1,784,435,10.76
270,1,773,452,10.8
271,1,758,470,10.84
272,1,748,488,10.88
273,1,735,509,10.92
274,1,724,530,10.96
275,1,713,553,11.0
276,1,705,574,11.04
277,1,698,590,11.08
278,1,755,450,11.12
279,1,788,373,11.16
280,1,815,309,11.2
281,1,838,253,11.24
282,1,855,211,11.28
283,1,875,175,11.32
284,1,890,144,11.36
285,1,905,118,11.4
286,1,915,96,11.44
287,1,928,75,11.48
288,1,939,60,11.52
289,1,949,46,11.56
290,1,960,34,11.6
291,1,969,27,11.64
292,1,975,20,11.68
293,1,985,16,11.72
294,1,992,15,11.76
295,1,1000,12,11.8
296,1,1007,15,11.84
297,1,1013,16,11.88
298,1,1020,20,11.92
299,1,1028,24,11.96
300,1,1035,31,12.0
301,1,1040,39,12.04
302,1,1046,48,12.08
303,1,1050,60,12.12
304,1,1057,69,12.16
305,1,1063,84,12.2
306,1,1065,96,12.24
307,1,1070,111,12.28
308,1,1073,124,12.32
309,1,1027,201,12.36
310,1,975,253,12.4
311,1,941,298,12.44
312,1,905,340,12.48
313,1,875,379,12.52
314,1,848,413,12.56
315,1,825,450,12.6
316,1,799,485,12.64
317,1,778,519,12.68
318,1,758,555,12.72
319,1,735,590,12.76
320,1,717,624,12.8
321,1,697,624,12.84
322,1,695,564,12.88
323,1,697,509,12.92
324,1,695,481,12.96
325,1,698,459,13.0
326,1,698,435,13.04
327,1,698,418,13.08
328,1,695,406,13.12
329,1,695,391,13.16
330,1,695,384,13.2
331,1,695,375,13.24
332,1,693,373,13.28
333,1,693,369,13.32
334,1,693,369,13.36
335,1,693,371,13.4
336,1,693,373,13.44
337,1,695,375,13.48
338,1,695,384,13.52
339,1,695,391,13.56
340,1,695,398,13.6
341,1,695,406,13.64
342,1,695,420,13.68
343,1,695,428,13.72
344,1,698,444,13.76
345,1,698,459,13.8
346,1,698,474,13.84
347,1,698,486,13.88
348,1,698,493,13.92
349,1,703,460,13.96
350,1,698,442,14.0
351,1,705,426,14.04
352,1,698,406,14.08
353,1,695,391,14.12
354,1,690,375,14.16
355,1,690,365,14.2
356,1,690,358,14.24
357,1,690,354,14.28
358,1,690,354,14.32
359,1,688,350,14.36
360,1,688,350,14.4
361,1,688,354,14.44
362,1,683,354,14.48
363,1,683,361,14.52
364,1,683,369,14.56
365,1,683,375,14.6
366,1,680,387,14.64
367,1,680,398,14.68
368,1,680,418,14.72
369,1,675,433,14.76
370,1,711,426,14.8
371,1,747,413,14.84
372,1,781,397,14.88
373,1,819,382,14.92
374,1,831,386,14.96
375,1,869,379,15.0
376,1,892,374,15.04
377,1,925,370,15.08
378,1,949,369,15.12
379,1,970,371,15.16
380,1,990,375,15.2
381,1,1006,379,15.24
382,1,1020,384,15.28
383,1,1035,391,15.32
384,1,1050,398,15.36
385,1,1063,410,15.4
386,1,1073,421,15.44
387,1,1085,433,15.48
388,1,1095,444,15.52
389,1,1103,459,15.56
390,1,1115,474,15.6
391,1,1123,488,15.64
392,1,1127,495,15.68
393,1,1138,470,15.72
394,1,1141,455,15.76
395,1,1144,439,15.8
396,1,1144,428,15.84
397,1,1144,418,15.88
398,1,1142,408,15.92
399,1,1144,403,15.96
400,1,1142,397,16.0
401,1,1141,395,16.04
402,1,1142,397,16.08
403,1,1142,397,16.12
404,1,1141,405,16.16
405,1,1141,410,16.2
406,1,1138,418,16.24
407,1,1138,428,16.28
408,1,1138,439,16.32
409,1,1138,450,16.36
410,1,1135,468,16.4
411,1,1135,481,16.44
412,1,1132,470,16.48
413,1,1126,450,16.52
414,1,1126,433,16.56
415,1,1126,424,16.6
416,1,1123,418,16.64
417,1,1119,410,16.68
418,1,1119,400,16.72
419,1,1119,398,16.76
420,1,1120,398,16.8
421,1,1119,400,16.84
422,1,1117,406,16.88
423,1,1112,410,16.92
424,1,1112,411,16.96
425,1,1110,418,17.0
426,1,1110,426,17.04
427,1,1110,435,17.08
428,1,1110,449,17.12
429,1,1108,463,17.16
430,1,1108,476,17.2
431,1,1103,491,17.24
432,1,1103,504,17.28
433,1,1106,483,17.32
434,1,1110,463,17.36
435,1,1110,444,17.4
436,1,1119,426,17.44
437,1,1120,413,17.48
438,1,1126,400,17.52
439,1,1127,389,17.56
440,1,1131,380,17.6
441,1,1133,375,17.64
442,1,1138,373,17.68
443,1,1141,371,17.72
444,1,1144,369,17.76
445,1,1149,369,17.8
446,1,1149,374,17.84
447,1,1153,376,17.88
448,1,1155,384,17.92
449,1,1155,390,17.96
450,1,1157,399,18.0
451,1,1160,406,18.04
452,1,1163,421,18.08
453,1,1168,432,18.12
454,1,1168,444,18.16
455,1,1167,463,18.2
456,1,1168,480,18.24
457,1,1165,496,18.28
458,1,1165,510,18.32
459,1,1165,534,18.36
460,1,1165,550,18.4
461,1,1168,462,18.44
