Frame,Visibility,X,Y,Time
230,1,1123,94,7.666667
231,1,1130,109,7.7
232,1,1133,129,7.733333
233,1,1138,144,7.766667
234,1,1141,163,7.8
235,1,1144,163,7.833333
236,1,1149,181,7.866667
237,1,1155,115,7.9
238,1,1157,16,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
276,0,0,0,9.2
277,0,0,0,9.233333
278,0,0,0,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,1,1163,6,9.366667
282,1,1162,34,9.4
283,1,1162,34,9.433333
284,1,1160,69,9.466667
285,1,1155,106,9.5
286,1,1155,144,9.533333
287,1,1155,181,9.566667
288,1,1155,217,9.6
289,1,1155,217,9.633333
290,1,1153,254,9.666667
291,1,1153,293,9.7
292,1,1153,330,9.733333
293,1,1150,369,9.766667
294,1,1149,406,9.8
295,1,1149,405,9.833333
296,1,1149,439,9.866667
297,1,1149,447,9.9
298,1,1153,435,9.933333
299,1,1153,428,9.966667
300,1,1155,428,10.0
301,1,1155,428,10.033333
302,1,1155,428,10.066667
303,1,1157,433,10.1
304,1,1160,435,10.133333
305,1,1160,439,10.166667
306,1,1162,447,10.2
307,1,1160,447,10.233333
308,1,1163,455,10.266667
309,1,1162,459,10.3
310,1,1163,459,10.333333
311,1,1163,468,10.366667
312,1,1163,474,10.4
313,1,1163,478,10.433333
314,1,1163,485,10.466667
315,1,1163,493,10.5
316,1,1163,504,10.533333
317,1,1160,515,10.566667
318,1,1160,525,10.6
319,1,1160,525,10.633333
320,1,1160,540,10.666667
321,1,1160,548,10.7
322,1,1168,530,10.733333
323,1,1170,508,10.766667
324,1,1170,493,10.8
325,1,1170,488,10.833333
326,1,1168,476,10.866667
327,1,1168,459,10.9
328,1,1170,450,10.933333
329,1,1170,446,10.966667
330,1,1170,444,11.0
331,1,1170,442,11.033333
332,1,1172,442,11.066667
333,1,1172,442,11.1
334,1,1177,444,11.133333
335,1,1179,446,11.166667
336,1,1179,449,11.2
337,1,1179,450,11.233333
338,1,1179,459,11.266667
339,1,1179,465,11.3
340,1,1179,478,11.333333
341,1,1179,491,11.366667
342,1,1179,504,11.4
343,1,1179,506,11.433333
344,1,1179,522,11.466667
345,1,1179,540,11.5
346,1,1179,559,11.533333
347,1,1179,583,11.566667
348,1,1179,600,11.6
349,1,1179,603,11.633333
350,1,1181,616,11.666667
351,1,1179,508,11.7
352,1,1177,437,11.733333
353,1,1172,382,11.766667
354,1,1172,339,11.8
355,1,1172,337,11.833333
356,1,1170,293,11.866667
357,1,1170,260,11.9
358,1,1170,231,11.933333
359,1,1170,207,11.966667
360,1,1168,187,12.0
361,1,1168,185,12.033333
362,1,1168,166,12.066667
363,1,1168,155,12.1
364,1,1168,144,12.133333
365,1,1165,133,12.166667
366,1,1163,124,12.2
367,1,1163,124,12.233333
368,1,1163,118,12.266667
369,1,1163,114,12.3
370,1,1163,114,12.333333
371,1,1165,114,12.366667
372,1,1168,114,12.4
373,1,1168,118,12.433333
374,1,1168,121,12.466667
375,1,1168,124,12.5
376,1,1170,135,12.533333
377,1,1170,144,12.566667
378,1,1170,153,12.6
379,1,1170,153,12.633333
380,1,1185,270,12.666667
381,1,1198,354,12.7
382,1,1206,421,12.733333
383,1,1213,476,12.766667
384,1,1220,525,12.8
385,1,1220,525,12.833333
386,1,1223,570,12.866667
387,1,1228,613,12.9
388,1,1230,653,12.933333
389,1,1235,691,12.966667
390,1,1238,729,13.0
391,1,1238,727,13.033333
392,1,1193,703,13.066667
393,1,1153,638,13.1
394,1,1115,585,13.133333
395,1,1080,546,13.166667
396,1,1050,515,13.2
397,1,1050,515,13.233333
398,1,1022,486,13.266667
399,1,999,463,13.3
400,1,980,444,13.333333
401,1,960,428,13.366667
402,1,943,418,13.4
403,1,943,415,13.433333
404,1,923,406,13.466667
405,1,908,398,13.5
406,1,897,391,13.533333
407,1,885,391,13.566667
408,1,875,391,13.6
409,1,870,389,13.633333
410,1,864,391,13.666667
411,1,852,391,13.7
412,1,840,398,13.733333
413,1,833,403,13.766667
414,1,825,410,13.8
415,1,825,410,13.833333
416,1,818,421,13.866667
417,1,810,428,13.9
418,1,804,444,13.933333
419,1,799,457,13.966667
420,1,795,470,14.0
421,1,795,472,14.033333
422,1,788,485,14.066667
423,1,783,504,14.1
424,1,780,519,14.133333
425,1,780,522,14.166667
426,1,815,495,14.2
427,1,817,493,14.233333
428,1,835,459,14.266667
429,1,853,435,14.3
430,1,868,413,14.333333
431,1,883,398,14.366667
432,1,901,384,14.4
433,1,901,384,14.433333
434,1,915,369,14.466667
435,1,934,361,14.5
436,1,949,354,14.533333
437,1,962,346,14.566667
438,1,975,342,14.6
439,1,975,342,14.633333
440,1,990,339,14.666667
441,1,1003,339,14.7
442,1,1018,339,14.733333
443,1,1033,342,14.766667
444,1,1043,348,14.8
445,1,1043,350,14.833333
446,1,1055,358,14.866667
447,1,1065,369,14.9
448,1,1078,378,14.933333
449,1,1088,391,14.966667
450,1,1100,406,15.0
451,1,1100,406,15.033333
452,1,1110,421,15.066667
453,1,1119,439,15.1
454,1,1119,459,15.133333
455,1,1106,468,15.166667
456,1,1103,470,15.2
457,1,1103,474,15.233333
458,1,1103,478,15.266667
459,1,1108,488,15.3
460,1,1110,499,15.333333
461,1,1110,509,15.366667
462,1,1110,520,15.4
463,1,1106,535,15.433333
464,1,1110,552,15.466667
465,1,1116,583,15.5
466,1,1117,615,15.533333
467,1,1109,640,15.566667
468,1,1110,655,15.6
469,1,1111,660,15.633333
470,1,1110,644,15.666667
471,1,1118,656,15.7
472,1,1122,649,15.733333
473,1,1125,646,15.766667
474,1,1125,646,15.8
475,1,1125,648,15.833333
476,1,1125,647,15.866667
477,0,0,0,15.9
478,0,0,0,15.933333
479,0,0,0,15.966667
480,0,0,0,16.0
481,0,0,0,16.033333
482,0,0,0,16.066667
483,0,0,0,16.1
484,0,0,0,16.133333
