Frame,Visibility,X,Y,Time
0,1,742,201,0.0
1,1,743,193,0.033333
2,1,697,194,0.066667
3,1,677,190,0.1
4,1,663,182,0.133333
5,1,656,183,0.166667
6,1,650,180,0.2
7,1,644,180,0.233333
8,1,638,182,0.266667
9,1,626,182,0.3
10,1,616,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,611,217,0.566667
18,1,610,232,0.6
19,1,606,251,0.633333
20,1,605,256,0.666667
21,1,605,267,0.7
22,1,602,286,0.733333
23,1,599,295,0.766667
24,1,591,307,0.8
25,1,582,315,0.833333
26,1,580,327,0.866667
27,1,576,338,0.9
28,1,565,330,0.933333
29,1,565,301,0.966667
30,1,557,287,1.0
31,1,555,285,1.033333
32,1,550,270,1.066667
33,1,545,258,1.1
34,1,540,248,1.133333
35,1,536,240,1.166667
36,1,531,236,1.2
37,1,531,232,1.233333
38,1,525,230,1.266667
39,1,523,226,1.3
40,1,520,226,1.333333
41,1,515,226,1.366667
42,1,513,226,1.4
43,1,513,227,1.433333
44,1,508,230,1.466667
45,1,505,236,1.5
46,1,502,240,1.533333
47,1,500,248,1.566667
48,1,495,256,1.6
49,1,495,256,1.633333
50,1,493,266,1.666667
51,1,490,278,1.7
52,1,486,291,1.733333
53,1,482,306,1.766667
54,1,480,320,1.8
55,1,480,320,1.833333
56,1,478,336,1.866667
57,1,480,320,1.9
58,1,480,298,1.933333
59,1,482,285,1.966667
60,1,486,277,2.0
61,1,486,275,2.033333
62,1,486,270,2.066667
63,1,487,265,2.1
64,1,490,265,2.133333
65,1,491,265,2.166667
66,1,491,265,2.2
67,1,491,265,2.233333
68,1,493,265,2.266667
69,1,493,270,2.3
70,1,495,272,2.333333
71,1,500,277,2.366667
72,1,514,276,2.4
73,1,532,275,2.433333
74,1,553,270,2.466667
75,1,572,275,2.5
76,1,593,278,2.533333
77,1,607,284,2.566667
78,1,618,291,2.6
79,1,620,290,2.633333
80,1,632,296,2.666667
81,1,646,306,2.7
82,1,658,312,2.733333
83,1,665,317,2.766667
84,1,670,325,2.8
85,1,670,325,2.833333
86,1,675,331,2.866667
87,1,680,341,2.9
88,1,685,351,2.933333
89,1,690,361,2.966667
90,1,691,371,3.0
91,1,693,374,3.033333
92,1,695,387,3.066667
93,1,700,400,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
