Frame,Visibility,X,Y,Time
0,0,0,0,0.0
1,1,332,17,0.033333
2,1,340,20,0.066667
3,1,345,23,0.1
4,1,345,23,0.133333
5,1,352,26,0.166667
6,1,360,30,0.2
7,1,365,33,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,1,768,280,0.5
16,1,770,280,0.533333
17,1,775,283,0.566667
18,1,780,288,0.6
19,1,775,283,0.633333
20,1,746,265,0.666667
21,1,721,251,0.7
22,1,721,249,0.733333
23,1,701,238,0.766667
24,1,683,230,0.8
25,1,666,223,0.833333
26,1,648,216,0.866667
27,1,635,212,0.9
28,1,635,212,0.933333
29,1,621,211,0.966667
30,1,605,211,1.0
31,1,595,212,1.033333
32,1,583,216,1.066667
33,1,572,219,1.1
34,1,572,220,1.133333
35,1,560,226,1.166667
36,1,550,232,1.2
37,1,540,240,1.233333
38,1,531,251,1.266667
39,1,520,259,1.3
40,1,520,261,1.333333
41,1,510,270,1.366667
42,1,502,285,1.4
43,1,493,298,1.433333
44,1,486,313,1.466667
45,1,478,328,1.5
46,1,478,328,1.533333
47,1,470,346,1.566667
48,1,463,362,1.6
49,1,455,381,1.633333
50,1,450,403,1.666667
51,1,442,421,1.7
52,1,442,421,1.733333
53,1,445,405,1.766667
54,1,455,368,1.8
55,1,460,342,1.833333
56,1,465,322,1.866667
57,1,470,306,1.9
58,1,472,306,1.933333
59,1,475,296,1.966667
60,1,480,285,2.0
61,1,482,278,2.033333
62,1,487,272,2.066667
63,1,491,270,2.1
64,1,491,270,2.133333
65,1,495,268,2.166667
66,1,497,268,2.2
67,1,500,270,2.233333
68,1,505,270,2.266667
69,1,505,272,2.3
70,1,508,275,2.333333
71,1,510,278,2.366667
72,1,513,283,2.4
73,1,515,291,2.433333
74,1,518,296,2.466667
75,1,523,303,2.5
76,1,525,303,2.533333
77,1,538,298,2.566667
78,1,545,293,2.6
79,1,550,291,2.633333
80,1,558,291,2.666667
81,1,565,291,2.7
82,1,567,291,2.733333
83,1,577,296,2.766667
84,1,585,301,2.8
85,1,592,306,2.833333
86,1,600,313,2.866667
87,1,605,320,2.9
88,1,608,320,2.933333
89,1,613,328,2.966667
90,1,621,341,3.0
91,1,626,351,3.033333
92,1,632,362,3.066667
93,1,640,376,3.1
94,1,640,377,3.133333
95,1,643,390,3.166667
96,1,650,406,3.2
97,1,656,421,3.233333
98,1,650,400,3.266667
99,1,643,373,3.3
100,1,643,373,3.333333
101,1,640,351,3.366667
102,1,632,331,3.4
103,1,632,317,3.433333
104,1,628,304,3.466667
105,1,623,293,3.5
106,1,623,283,3.533333
107,1,619,275,3.566667
108,1,620,278,3.6
109,1,623,274,3.633333
110,1,624,272,3.666667
111,1,616,304,3.7
112,1,612,293,3.733333
113,1,615,287,3.766667
