Frame,Visibility,X,Y,Time
0,1,1013,462,0.0
1,1,1013,462,0.033333
2,1,1018,460,0.066667
3,1,1018,460,0.1
4,1,1018,460,0.133333
5,1,1018,459,0.166667
6,1,1020,457,0.2
7,1,1018,452,0.233333
8,1,1018,451,0.266667
9,1,1007,446,0.3
10,1,998,435,0.333333
11,1,998,435,0.366667
12,1,990,426,0.4
13,1,982,424,0.433333
14,1,970,428,0.466667
15,1,960,428,0.5
16,1,958,435,0.533333
17,1,956,435,0.566667
18,1,949,439,0.6
19,1,943,449,0.633333
20,1,934,459,0.666667
21,1,928,468,0.7
22,1,919,481,0.733333
23,1,919,481,0.766667
24,1,915,496,0.8
25,1,908,511,0.833333
26,1,901,530,0.866667
27,1,893,548,0.9
28,1,890,570,0.933333
29,1,890,568,0.966667
30,1,870,548,1.0
31,1,870,483,1.033333
32,1,855,421,1.066667
33,1,848,379,1.1
34,1,840,348,1.133333
35,1,840,346,1.166667
36,1,833,320,1.2
37,1,830,298,1.233333
38,1,825,278,1.266667
39,1,818,264,1.3
40,1,818,256,1.333333
41,1,815,253,1.366667
42,1,813,243,1.4
43,1,810,238,1.433333
44,1,808,234,1.466667
45,1,808,234,1.5
46,1,804,231,1.533333
47,1,804,231,1.566667
48,1,804,234,1.6
49,1,804,234,1.633333
50,1,802,241,1.666667
51,1,802,247,1.7
52,1,799,256,1.733333
53,1,799,256,1.766667
54,1,799,264,1.8
55,1,799,275,1.833333
56,1,798,290,1.866667
57,1,795,300,1.9
58,1,793,304,1.933333
59,1,793,307,1.966667
60,1,788,315,2.0
61,1,787,328,2.033333
62,1,784,339,2.066667
63,1,780,350,2.1
64,1,780,361,2.133333
65,1,780,365,2.166667
66,1,780,375,2.2
67,1,778,393,2.233333
68,1,778,410,2.266667
69,1,773,428,2.3
70,1,773,447,2.333333
71,1,773,447,2.366667
72,1,773,465,2.4
73,1,769,488,2.433333
74,1,768,511,2.466667
75,1,766,535,2.5
76,1,766,559,2.533333
77,1,765,559,2.566667
78,1,762,585,2.6
79,1,766,585,2.633333
80,1,773,555,2.666667
81,1,780,530,2.7
82,1,784,508,2.733333
83,1,787,504,2.766667
84,1,793,486,2.8
85,1,795,470,2.833333
86,1,804,459,2.866667
87,1,810,444,2.9
88,1,815,439,2.933333
89,1,818,435,2.966667
90,1,823,435,3.0
91,1,825,435,3.033333
92,1,828,435,3.066667
93,1,830,435,3.1
94,1,833,435,3.133333
95,1,833,439,3.166667
96,1,838,444,3.2
97,1,840,447,3.233333
98,1,845,455,3.266667
99,1,848,465,3.3
100,1,855,476,3.333333
101,1,855,478,3.366667
102,1,859,488,3.4
103,1,864,504,3.433333
104,1,868,521,3.466667
105,1,870,532,3.5
106,1,881,513,3.533333
107,1,881,511,3.566667
108,1,885,496,3.6
109,1,893,478,3.633333
110,1,900,465,3.666667
111,1,902,455,3.7
112,1,906,453,3.733333
113,1,908,446,3.766667
114,1,917,442,3.8
115,1,926,437,3.833333
116,1,934,428,3.866667
117,1,937,432,3.9
118,1,937,429,3.933333
119,1,940,429,3.966667
120,1,945,437,4.0
121,1,945,444,4.033333
122,1,949,450,4.066667
123,1,954,459,4.1
124,1,958,470,4.133333
125,1,958,474,4.166667
126,1,962,485,4.2
127,1,967,504,4.233333
128,1,969,519,4.266667
129,1,975,537,4.3
130,1,975,555,4.333333
131,1,981,568,4.366667
132,1,988,505,4.4
133,1,992,418,4.433333
134,1,1003,354,4.466667
135,1,1006,293,4.5
136,1,1013,253,4.533333
137,1,1013,248,4.566667
138,1,1018,211,4.6
139,1,1020,178,4.633333
140,1,1028,150,4.666667
141,1,1033,124,4.7
142,1,1035,106,4.733333
143,1,1035,105,4.766667
144,1,1040,87,4.8
145,1,1043,72,4.833333
146,1,1048,60,4.866667
147,1,1050,54,4.9
148,1,1055,46,4.933333
149,1,1057,43,4.966667
150,1,1058,39,5.0
151,1,1063,34,5.033333
152,1,1065,34,5.066667
153,1,1070,34,5.1
154,1,1073,39,5.133333
155,1,1073,39,5.166667
156,1,1078,43,5.2
157,1,1080,46,5.233333
158,1,1085,54,5.266667
159,1,1087,65,5.3
160,1,1088,75,5.333333
161,1,1088,75,5.366667
162,1,1093,87,5.4
163,1,1095,99,5.433333
164,1,1100,114,5.466667
165,1,1103,131,5.5
166,1,1103,148,5.533333
167,1,1108,148,5.566667
168,1,1110,166,5.6
169,1,1110,185,5.633333
170,1,1115,204,5.666667
171,1,1125,226,5.7
172,1,1140,231,5.733333
173,1,1141,234,5.766667
174,1,1149,241,5.8
175,1,1160,256,5.833333
176,1,1170,267,5.866667
177,1,1179,278,5.9
178,1,1185,293,5.933333
179,1,1185,293,5.966667
180,1,1193,307,6.0
181,1,1200,324,6.033333
182,1,1209,339,6.066667
183,1,1213,356,6.1
184,1,1215,375,6.133333
185,1,1215,375,6.166667
186,1,1223,395,6.2
187,1,1228,415,6.233333
188,1,1230,437,6.266667
189,1,1235,460,6.3
190,1,1238,485,6.333333
191,1,1238,485,6.366667
192,1,1243,511,6.4
193,1,1245,537,6.433333
194,1,1250,564,6.466667
195,1,1252,587,6.5
196,1,1254,585,6.533333
197,1,1254,583,6.566667
198,1,1245,553,6.6
199,1,1247,525,6.633333
200,1,1245,506,6.666667
201,1,1243,488,6.7
202,1,1238,476,6.733333
203,1,1241,474,6.766667
204,1,1238,460,6.8
205,1,1243,450,6.833333
206,1,1245,447,6.866667
207,1,1245,444,6.9
208,1,1247,444,6.933333
209,1,1250,444,6.966667
210,1,1250,439,7.0
211,1,1254,444,7.033333
212,1,1254,447,7.066667
