Frame,Visibility,X,Y,Time
0,1,1025,620,0.0
1,1,1025,570,0.033333
2,1,1025,540,0.066667
3,1,1025,514,0.1
4,1,1025,514,0.133333
5,1,1025,493,0.166667
6,1,1025,473,0.2
7,1,1025,459,0.233333
8,1,1025,451,0.266667
9,1,1025,440,0.3
10,1,1025,437,0.333333
11,1,1025,433,0.366667
12,1,1025,428,0.4
13,1,1025,424,0.433333
14,1,1027,424,0.466667
15,1,1028,428,0.5
16,1,1028,428,0.533333
17,1,1028,433,0.566667
18,1,1028,435,0.6
19,1,1028,444,0.633333
20,1,1028,450,0.666667
21,1,1028,463,0.7
22,1,1028,463,0.733333
23,1,1031,474,0.766667
24,1,1033,485,0.8
25,1,1043,486,0.833333
26,1,1057,455,0.866667
27,1,1072,444,0.9
28,1,1073,442,0.933333
29,1,1088,428,0.966667
30,1,1103,413,1.0
31,1,1119,406,1.033333
32,1,1126,403,1.066667
33,1,1138,403,1.1
34,1,1140,403,1.133333
35,1,1149,403,1.166667
36,1,1160,403,1.2
37,1,1168,406,1.233333
38,1,1179,413,1.266667
39,1,1185,421,1.3
40,1,1185,421,1.333333
41,1,1193,433,1.366667
42,1,1200,444,1.4
43,1,1209,459,1.433333
44,1,1215,474,1.466667
45,1,1223,493,1.5
46,1,1223,493,1.533333
47,1,1230,508,1.566667
48,1,1215,398,1.6
49,1,1200,339,1.633333
50,1,1193,290,1.666667
51,1,1185,254,1.7
52,1,1185,253,1.733333
53,1,1183,226,1.766667
54,1,1179,204,1.8
55,1,1175,185,1.833333
56,1,1170,174,1.866667
57,1,1170,163,1.9
58,1,1170,163,1.933333
59,1,1168,155,1.966667
60,1,1163,150,2.0
61,1,1163,148,2.033333
62,1,1163,144,2.066667
63,1,1163,144,2.1
64,1,1162,148,2.133333
65,1,1160,150,2.166667
66,1,1160,153,2.2
67,1,1160,158,2.233333
68,1,1160,166,2.266667
69,1,1160,174,2.3
70,1,1160,175,2.333333
71,1,1160,185,2.366667
72,1,1163,195,2.4
73,1,1163,207,2.433333
74,1,1170,178,2.466667
75,1,1185,118,2.5
76,1,1185,118,2.533333
77,1,1198,72,2.566667
78,1,1211,39,2.6
79,1,1222,9,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,1,1313,12,3.366667
102,1,1313,34,3.4
103,1,1318,57,3.433333
104,1,1318,84,3.466667
105,1,1320,109,3.5
106,1,1320,109,3.533333
107,1,1320,138,3.566667
108,1,1320,168,3.6
109,1,1320,200,3.633333
110,1,1320,230,3.666667
111,1,1325,264,3.7
112,1,1325,264,3.733333
113,1,1325,298,3.766667
114,1,1325,330,3.8
115,1,1325,369,3.833333
116,1,1325,406,3.866667
117,1,1325,439,3.9
118,1,1325,442,3.933333
119,1,1327,481,3.966667
120,1,1327,511,4.0
121,1,1160,365,4.033333
122,1,1080,290,4.066667
123,1,1040,256,4.1
124,1,1040,254,4.133333
125,1,988,207,4.166667
126,1,954,181,4.2
127,1,930,163,4.233333
128,1,908,148,4.266667
129,1,892,139,4.3
130,1,890,138,4.333333
131,1,875,131,4.366667
132,1,859,124,4.4
133,1,848,121,4.433333
134,1,838,121,4.466667
135,1,828,121,4.5
136,1,825,121,4.533333
137,1,818,124,4.566667
138,1,810,129,4.6
139,1,804,136,4.633333
140,1,795,144,4.666667
141,1,793,150,4.7
142,1,788,150,4.733333
143,1,784,163,4.766667
144,1,780,174,4.8
145,1,778,185,4.833333
146,1,773,195,4.866667
147,1,769,211,4.9
148,1,769,211,4.933333
149,1,766,226,4.966667
150,1,766,241,5.0
151,1,762,256,5.033333
152,1,758,275,5.066667
153,1,758,298,5.1
154,1,758,298,5.133333
155,1,762,304,5.166667
156,1,762,320,5.2
157,1,766,330,5.233333
158,1,766,342,5.266667
159,1,768,354,5.3
160,1,769,354,5.333333
161,1,769,369,5.366667
162,1,769,384,5.4
163,1,769,398,5.433333
164,1,773,413,5.466667
165,1,773,431,5.5
166,1,773,433,5.533333
167,1,773,450,5.566667
168,1,773,470,5.6
169,1,773,488,5.633333
170,1,773,511,5.666667
171,1,773,534,5.7
172,1,773,534,5.733333
173,1,773,555,5.766667
174,1,791,546,5.8
175,1,815,517,5.833333
176,1,833,488,5.866667
177,1,851,472,5.9
178,1,852,470,5.933333
179,1,870,450,5.966667
180,1,888,437,6.0
181,1,901,428,6.033333
182,1,913,421,6.066667
183,1,923,418,6.1
184,1,926,415,6.133333
185,1,937,411,6.166667
186,1,948,410,6.2
187,1,960,411,6.233333
188,1,970,413,6.266667
189,1,982,421,6.3
190,1,988,418,6.333333
191,1,990,424,6.366667
192,1,1000,435,6.4
193,1,1003,444,6.433333
194,1,1006,457,6.466667
195,1,1015,469,6.5
196,1,1031,486,6.533333
197,1,1044,491,6.566667
198,1,1051,488,6.6
199,1,1046,491,6.633333
200,1,1037,502,6.666667
201,1,1031,504,6.7
202,1,1007,481,6.733333
203,1,990,459,6.766667
204,1,975,435,6.8
205,1,960,421,6.833333
206,1,943,406,6.866667
207,1,928,398,6.9
208,1,928,398,6.933333
209,1,908,391,6.966667
210,1,893,384,7.0
211,1,883,379,7.033333
212,1,868,379,7.066667
213,1,855,379,7.1
214,1,855,379,7.133333
215,1,840,384,7.166667
216,1,829,388,7.2
217,1,818,390,7.233333
218,1,807,399,7.266667
219,1,795,408,7.3
220,1,795,410,7.333333
221,1,780,421,7.366667
