Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,616,173,0.4
13,1,609,194,0.433333
14,1,604,196,0.466667
15,1,621,207,0.5
16,1,619,202,0.533333
17,1,628,193,0.566667
18,1,613,175,0.6
19,1,611,160,0.633333
20,1,608,148,0.666667
21,1,602,137,0.7
22,1,598,128,0.733333
23,1,595,121,0.766667
24,1,595,118,0.8
25,1,591,111,0.833333
26,1,587,106,0.866667
27,1,585,103,0.9
28,1,582,100,0.933333
29,1,581,100,0.966667
30,1,580,100,1.0
31,1,577,100,1.033333
32,1,576,103,1.066667
33,1,572,105,1.1
34,1,570,108,1.133333
35,1,570,113,1.166667
36,1,570,115,1.2
37,1,568,121,1.233333
38,1,568,131,1.266667
39,1,572,150,1.3
40,1,577,171,1.333333
41,1,581,188,1.366667
42,1,582,187,1.4
43,1,585,201,1.433333
44,1,587,216,1.466667
45,1,591,230,1.5
46,1,592,246,1.533333
47,1,595,261,1.566667
48,1,595,261,1.6
49,1,595,275,1.633333
50,1,595,291,1.666667
51,1,598,307,1.7
52,1,598,325,1.733333
53,1,598,341,1.766667
54,1,598,341,1.8
55,1,622,325,1.833333
56,1,650,299,1.866667
57,1,670,283,1.9
58,1,685,272,1.933333
59,1,700,265,1.966667
60,1,700,262,2.0
61,1,711,258,2.033333
62,1,721,253,2.066667
63,1,730,251,2.1
64,1,738,251,2.133333
65,1,746,251,2.166667
66,1,746,251,2.2
67,1,753,253,2.233333
68,1,758,256,2.266667
69,1,766,253,2.3
70,1,760,220,2.333333
71,1,763,208,2.366667
72,1,763,208,2.4
73,1,766,191,2.433333
74,1,763,181,2.466667
75,1,763,171,2.5
76,1,760,162,2.533333
77,1,760,160,2.566667
78,1,760,158,2.6
79,1,760,156,2.633333
80,1,760,153,2.666667
81,1,758,153,2.7
82,1,758,153,2.733333
83,1,755,156,2.766667
84,1,755,156,2.8
85,1,755,161,2.833333
86,1,753,162,2.866667
87,1,751,171,2.9
88,1,750,178,2.933333
89,1,750,188,2.966667
90,1,748,188,3.0
91,1,747,198,3.033333
92,1,746,211,3.066667
93,1,743,220,3.1
94,1,741,236,3.133333
95,1,738,251,3.166667
96,1,738,251,3.2
97,1,735,265,3.233333
98,1,733,283,3.266667
99,1,730,301,3.3
100,1,731,307,3.333333
101,1,740,291,3.366667
102,1,741,290,3.4
103,1,748,275,3.433333
104,1,753,265,3.466667
105,1,758,258,3.5
106,1,760,253,3.533333
107,1,766,251,3.566667
108,1,766,251,3.6
109,1,768,251,3.633333
110,1,770,251,3.666667
111,1,771,251,3.7
112,1,775,253,3.733333
113,1,775,256,3.766667
114,1,775,256,3.8
115,1,778,261,3.833333
116,1,780,265,3.866667
117,1,780,272,3.9
118,1,783,281,3.933333
119,1,786,288,3.966667
120,1,786,291,4.0
121,1,786,298,4.033333
122,1,786,306,4.066667
123,1,788,317,4.1
124,1,791,328,4.133333
125,1,791,341,4.166667
126,1,791,341,4.2
127,1,792,351,4.233333
128,1,793,365,4.266667
129,1,788,356,4.3
130,1,786,331,4.333333
131,1,780,317,4.366667
132,1,780,317,4.4
133,1,775,301,4.433333
134,1,773,287,4.466667
135,1,770,275,4.5
136,1,766,265,4.533333
137,1,763,261,4.566667
138,1,763,259,4.6
139,1,760,253,4.633333
140,1,755,251,4.666667
141,1,753,246,4.7
142,1,750,246,4.733333
143,1,750,246,4.766667
144,1,748,246,4.8
145,1,746,246,4.833333
146,1,743,246,4.866667
147,1,741,251,4.9
148,1,735,256,4.933333
149,1,733,261,4.966667
150,1,733,261,5.0
151,1,730,270,5.033333
152,1,725,278,5.066667
153,1,723,288,5.1
154,1,700,307,5.133333
155,1,687,316,5.166667
156,1,672,326,5.2
157,1,663,335,5.233333
158,1,653,343,5.266667
159,1,645,352,5.3
160,1,637,348,5.333333
161,1,632,338,5.366667
162,1,630,336,5.4
163,1,626,328,5.433333
164,1,621,320,5.466667
165,1,615,316,5.5
166,1,611,312,5.533333
167,1,607,310,5.566667
168,1,605,310,5.6
169,1,603,307,5.633333
170,1,600,307,5.666667
171,1,597,306,5.7
172,1,595,301,5.733333
173,1,590,301,5.766667
174,1,590,301,5.8
175,1,590,301,5.833333
176,1,590,300,5.866667
177,1,587,296,5.9
178,1,585,294,5.933333
179,1,582,293,5.966667
180,1,580,291,6.0
181,1,581,291,6.033333
182,1,580,290,6.066667
183,1,577,290,6.1
184,1,575,288,6.133333
185,1,575,286,6.166667
186,1,582,291,6.2
