Frame,Visibility,X,Y,Time
158,1,725,307,5.266667
159,1,735,293,5.3
160,1,741,283,5.333333
161,1,743,282,5.366667
162,1,748,272,5.4
163,1,753,265,5.433333
164,1,760,261,5.466667
165,1,763,258,5.5
166,1,768,256,5.533333
167,1,770,256,5.566667
168,1,773,256,5.6
169,1,778,258,5.633333
170,1,780,261,5.666667
171,1,786,265,5.7
172,1,788,268,5.733333
173,1,788,270,5.766667
174,1,792,275,5.8
175,1,795,281,5.833333
176,1,798,288,5.866667
177,1,800,296,5.9
178,1,806,306,5.933333
179,1,806,307,5.966667
180,1,806,316,6.0
181,1,811,328,6.033333
182,1,813,338,6.066667
183,1,815,351,6.1
184,1,816,362,6.133333
185,1,816,361,6.166667
186,1,820,350,6.2
187,1,820,333,6.233333
188,1,820,317,6.266667
189,1,820,306,6.3
190,1,820,301,6.333333
191,1,820,298,6.366667
192,1,820,291,6.4
193,1,820,285,6.433333
194,1,820,283,6.466667
195,1,820,281,6.5
196,1,820,278,6.533333
197,1,820,278,6.566667
198,1,820,278,6.6
199,1,820,278,6.633333
200,1,820,281,6.666667
201,1,820,285,6.7
202,1,820,291,6.733333
203,1,820,291,6.766667
204,1,820,298,6.8
205,1,820,306,6.833333
206,1,818,316,6.866667
207,1,818,325,6.9
208,1,818,338,6.933333
209,1,818,337,6.966667
210,1,818,350,7.0
211,1,783,338,7.033333
212,1,753,322,7.066667
213,1,725,311,7.1
214,1,709,304,7.133333
215,1,692,299,7.166667
216,1,677,293,7.2
217,1,665,290,7.233333
218,1,646,287,7.266667
219,1,630,283,7.3
220,1,618,283,7.333333
221,1,618,283,7.366667
222,1,603,285,7.4
223,1,591,285,7.433333
224,1,580,290,7.466667
225,1,568,293,7.5
226,1,560,298,7.533333
227,1,558,298,7.566667
228,1,550,306,7.6
229,1,540,311,7.633333
230,1,531,320,7.666667
231,1,525,328,7.7
232,1,518,338,7.733333
233,1,517,338,7.766667
234,1,510,348,7.8
235,1,502,342,7.833333
236,1,502,316,7.866667
237,1,497,306,7.9
238,1,495,293,7.933333
239,1,495,291,7.966667
240,1,493,281,8.0
241,1,491,272,8.033333
242,1,487,265,8.066667
243,1,486,262,8.1
244,1,486,261,8.133333
245,1,485,261,8.166667
246,1,482,258,8.2
247,1,480,259,8.233333
248,1,480,261,8.266667
249,1,478,262,8.3
250,1,475,268,8.333333
251,1,475,268,8.366667
252,1,475,275,8.4
253,1,472,281,8.433333
254,1,470,291,8.466667
255,1,470,301,8.5
256,1,468,311,8.533333
257,1,468,312,8.566667
258,1,465,325,8.6
259,1,463,341,8.633333
260,1,463,351,8.666667
261,1,505,240,8.7
262,1,527,181,8.733333
263,1,527,181,8.766667
264,1,542,141,8.8
265,1,555,111,8.833333
266,1,565,90,8.866667
267,1,576,72,8.9
268,1,581,60,8.933333
269,1,583,58,8.966667
270,1,587,48,9.0
271,1,595,41,9.033333
272,1,600,33,9.066667
273,1,605,31,9.1
274,1,610,28,9.133333
275,1,610,26,9.166667
276,1,615,26,9.2
277,1,621,26,9.233333
278,1,622,28,9.266667
279,1,628,31,9.3
280,1,630,33,9.333333
281,1,632,36,9.366667
282,1,636,40,9.4
283,1,640,46,9.433333
284,1,643,52,9.466667
285,1,646,60,9.5
286,1,650,70,9.533333
287,1,650,71,9.566667
288,1,653,78,9.6
289,1,656,88,9.633333
290,1,658,100,9.666667
291,1,660,111,9.7
292,1,663,123,9.733333
293,1,663,121,9.766667
294,1,671,111,9.8
295,1,676,54,9.833333
296,1,685,6,9.866667
297,0,0,0,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,0,0,0,10.7
322,0,0,0,10.733333
323,0,0,0,10.766667
324,0,0,0,10.8
325,0,0,0,10.833333
326,0,0,0,10.866667
327,0,0,0,10.9
328,0,0,0,10.933333
329,0,0,0,10.966667
330,0,0,0,11.0
331,0,0,0,11.033333
332,1,741,20,11.066667
333,1,741,41,11.1
334,1,741,63,11.133333
335,1,741,63,11.166667
336,1,741,86,11.2
337,1,741,111,11.233333
338,1,741,132,11.266667
339,1,741,156,11.3
340,1,743,181,11.333333
341,1,743,181,11.366667
342,1,743,206,11.4
343,1,743,230,11.433333
344,1,743,256,11.466667
345,1,716,270,11.5
346,1,677,276,11.533333
347,1,641,275,11.566667
348,1,613,278,11.6
349,1,595,283,11.633333
350,1,581,288,11.666667
351,1,570,291,11.7
352,1,563,296,11.733333
353,1,560,296,11.766667
354,1,553,301,11.8
355,1,547,307,11.833333
356,1,542,316,11.866667
357,1,538,322,11.9
358,1,532,328,11.933333
359,1,532,330,11.966667
360,1,531,336,12.0
361,1,520,330,12.033333
362,1,515,320,12.066667
363,1,513,306,12.1
364,1,508,301,12.133333
365,1,505,301,12.166667
366,1,500,296,12.2
367,1,497,291,12.233333
368,1,495,288,12.266667
369,1,491,287,12.3
370,1,487,287,12.333333
371,1,486,288,12.366667
372,1,482,288,12.4
373,1,480,291,12.433333
374,1,475,296,12.466667
375,1,472,301,12.5
376,1,470,306,12.533333
377,1,470,307,12.566667
378,1,465,307,12.6
379,1,465,311,12.633333
380,1,463,316,12.666667
381,1,463,320,12.7
382,1,460,328,12.733333
383,1,460,330,12.766667
384,1,460,337,12.8
385,1,457,346,12.833333
386,1,455,357,12.866667
387,1,455,368,12.9
388,1,455,381,12.933333
389,1,455,381,12.966667
390,1,452,396,13.0
391,1,452,410,13.033333
392,1,450,425,13.066667
393,1,475,371,13.1
394,1,500,304,13.133333
395,1,500,304,13.166667
396,1,520,255,13.2
397,1,536,214,13.233333
398,1,550,181,13.266667
399,1,565,155,13.3
400,1,576,132,13.333333
401,1,576,131,13.366667
402,1,585,111,13.4
403,1,595,96,13.433333
404,1,603,82,13.466667
405,1,610,71,13.5
406,1,618,63,13.533333
407,1,618,62,13.566667
408,1,626,56,13.6
409,1,632,51,13.633333
410,1,640,46,13.666667
411,1,646,43,13.7
412,1,650,43,13.733333
413,1,650,43,13.766667
414,1,656,43,13.8
415,1,663,43,13.833333
416,1,667,46,13.866667
417,1,673,51,13.9
418,1,676,56,13.933333
419,1,678,56,13.966667
420,1,683,60,14.0
421,1,688,68,14.033333
422,1,693,76,14.066667
423,1,696,86,14.1
424,1,701,96,14.133333
425,1,702,96,14.166667
426,1,705,105,14.2
427,1,711,116,14.233333
428,1,715,129,14.266667
429,1,735,173,14.3
430,1,750,206,14.333333
431,1,748,204,14.366667
432,1,763,232,14.4
433,1,773,256,14.433333
434,1,780,281,14.466667
435,1,791,301,14.5
436,1,798,322,14.533333
437,1,798,322,14.566667
438,1,806,343,14.6
439,1,811,362,14.633333
440,1,815,383,14.666667
441,1,820,406,14.7
442,1,825,425,14.733333
443,1,826,425,14.766667
444,1,831,446,14.8
445,1,836,467,14.833333
446,1,840,491,14.866667
447,1,843,510,14.9
448,1,800,465,14.933333
449,1,802,465,14.966667
450,1,773,420,15.0
451,1,741,386,15.033333
452,1,718,361,15.066667
453,1,695,338,15.1
454,1,678,320,15.133333
455,1,676,320,15.166667
456,1,660,303,15.2
457,1,643,291,15.233333
458,1,630,278,15.266667
459,1,615,270,15.3
460,1,605,265,15.333333
461,1,603,262,15.366667
462,1,591,258,15.4
463,1,581,256,15.433333
464,1,570,253,15.466667
465,1,563,253,15.5
466,1,555,253,15.533333
467,1,555,255,15.566667
468,1,545,256,15.6
469,1,538,261,15.633333
470,1,532,262,15.666667
471,1,525,268,15.7
472,1,520,275,15.733333
473,1,520,275,15.766667
474,1,513,283,15.8
475,1,508,291,15.833333
476,1,502,301,15.866667
477,1,497,311,15.9
478,1,495,322,15.933333
479,1,495,322,15.966667
480,1,491,333,16.0
481,1,486,330,16.033333
482,1,482,320,16.066667
483,1,482,315,16.1
484,1,480,307,16.133333
485,1,480,306,16.166667
486,1,475,301,16.2
487,1,472,296,16.233333
488,1,472,293,16.266667
489,1,470,293,16.3
490,1,470,293,16.333333
491,1,470,294,16.366667
492,1,472,296,16.4
493,1,472,299,16.433333
494,1,472,303,16.466667
495,1,472,311,16.5
496,1,470,317,16.533333
497,1,470,317,16.566667
498,1,470,327,16.6
499,1,470,336,16.633333
500,1,470,348,16.666667
501,1,470,361,16.7
502,1,470,373,16.733333
503,1,470,374,16.766667
504,1,470,388,16.8
505,1,468,403,16.833333
506,1,470,418,16.866667
507,1,480,408,16.9
508,1,510,303,16.933333
509,1,510,303,16.966667
510,1,531,240,17.0
511,1,547,185,17.033333
512,1,563,142,17.066667
513,1,576,108,17.1
514,1,585,81,17.133333
515,1,585,80,17.166667
516,1,595,56,17.2
517,1,605,33,17.233333
518,1,613,13,17.266667
519,1,620,3,17.3
520,0,0,0,17.333333
521,0,0,0,17.366667
522,0,0,0,17.4
523,0,0,0,17.433333
524,0,0,0,17.466667
525,0,0,0,17.5
526,0,0,0,17.533333
527,0,0,0,17.566667
528,0,0,0,17.6
529,0,0,0,17.633333
530,0,0,0,17.666667
531,0,0,0,17.7
532,0,0,0,17.733333
533,0,0,0,17.766667
534,0,0,0,17.8
535,0,0,0,17.833333
536,0,0,0,17.866667
537,0,0,0,17.9
538,0,0,0,17.933333
539,0,0,0,17.966667
540,0,0,0,18.0
541,0,0,0,18.033333
542,1,725,6,18.066667
543,1,730,16,18.1
544,1,735,31,18.133333
545,1,735,31,18.166667
546,1,738,43,18.2
547,1,741,56,18.233333
548,1,743,71,18.266667
549,1,746,84,18.3
550,1,750,100,18.333333
551,1,750,100,18.366667
552,1,753,113,18.4
553,1,725,148,18.433333
554,1,698,176,18.466667
555,1,675,200,18.5
556,1,656,220,18.533333
557,1,656,220,18.566667
558,1,640,240,18.6
559,1,625,261,18.633333
560,1,610,281,18.666667
561,1,598,296,18.7
562,1,585,316,18.733333
563,1,585,316,18.766667
564,1,576,336,18.8
565,1,565,356,18.833333
566,1,555,373,18.866667
567,1,545,393,18.9
568,1,538,412,18.933333
569,1,538,412,18.966667
570,1,531,432,19.0
571,1,523,452,19.033333
572,1,515,473,19.066667
573,1,508,491,19.1
574,1,503,497,19.133333
575,1,500,464,19.166667
576,1,497,435,19.2
577,1,495,406,19.233333
578,1,495,386,19.266667
579,1,495,371,19.3
580,1,493,356,19.333333
581,1,493,355,19.366667
582,1,493,343,19.4
583,1,491,333,19.433333
584,1,491,325,19.466667
585,1,487,317,19.5
586,1,487,316,19.533333
587,1,487,313,19.566667
588,1,486,307,19.6
589,1,486,307,19.633333
590,1,486,306,19.666667
591,1,486,306,19.7
592,1,486,306,19.733333
593,1,486,307,19.766667
594,1,486,310,19.8
595,1,486,315,19.833333
596,1,486,320,19.866667
597,1,486,325,19.9
598,1,486,333,19.933333
599,1,487,333,19.966667
600,1,487,341,20.0
601,1,487,351,20.033333
602,1,487,362,20.066667
603,1,487,373,20.1
604,1,490,386,20.133333
605,1,490,386,20.166667
606,1,491,371,20.2
607,1,485,322,20.233333
608,1,485,285,20.266667
609,1,485,255,20.3
610,1,480,226,20.333333
611,1,480,226,20.366667
612,1,480,198,20.4
613,1,478,178,20.433333
614,1,478,158,20.466667
615,1,478,142,20.5
616,1,478,129,20.533333
617,1,478,128,20.566667
618,1,475,116,20.6
619,1,475,106,20.633333
620,1,475,100,20.666667
621,1,475,92,20.7
622,1,475,88,20.733333
623,1,475,88,20.766667
624,1,472,86,20.8
625,1,472,86,20.833333
626,1,472,86,20.866667
627,1,470,86,20.9
628,1,470,88,20.933333
629,1,470,91,20.966667
630,1,470,95,21.0
631,1,470,100,21.033333
632,1,468,109,21.066667
633,1,468,120,21.1
634,1,465,131,21.133333
635,1,465,131,21.166667
636,1,465,142,21.2
637,1,463,156,21.233333
638,1,463,171,21.266667
639,1,460,188,21.3
640,1,460,203,21.333333
641,1,460,203,21.366667
642,1,460,223,21.4
643,1,460,240,21.433333
644,1,457,261,21.466667
645,1,457,283,21.5
646,1,492,288,21.533333
647,1,493,287,21.566667
648,1,523,283,21.6
649,1,540,282,21.633333
650,1,553,281,21.666667
651,1,563,283,21.7
652,1,570,285,21.733333
653,1,570,285,21.766667
654,1,577,291,21.8
655,1,583,293,21.833333
656,1,587,299,21.866667
657,1,592,303,21.9
658,1,600,307,21.933333
659,1,600,307,21.966667
660,1,625,283,22.0
661,1,637,270,22.033333
662,1,649,259,22.066667
663,1,662,253,22.1
664,1,676,244,22.133333
665,1,686,237,22.166667
666,1,695,236,22.2
667,1,708,230,22.233333
668,1,720,230,22.266667
669,1,728,227,22.3
670,1,738,230,22.333333
671,1,740,230,22.366667
672,1,750,230,22.4
673,1,758,236,22.433333
674,1,766,238,22.466667
675,1,775,246,22.5
676,1,783,251,22.533333
677,1,783,251,22.566667
678,1,791,261,22.6
679,1,798,270,22.633333
680,1,806,281,22.666667
681,1,813,293,22.7
682,1,818,306,22.733333
683,1,818,304,22.766667
684,1,825,320,22.8
685,1,831,336,22.833333
686,1,836,351,22.866667
687,1,840,365,22.9
688,1,846,383,22.933333
689,1,846,383,22.966667
690,1,851,403,23.0
691,1,855,421,23.033333
692,1,860,441,23.066667
693,1,863,461,23.1
694,1,821,426,23.133333
695,1,820,426,23.166667
696,1,766,370,23.2
697,1,726,330,23.233333
698,1,706,307,23.266667
699,1,689,286,23.3
700,1,668,268,23.333333
701,1,647,255,23.366667
702,1,630,245,23.4
703,1,613,230,23.433333
704,1,600,223,23.466667
705,1,587,217,23.5
706,1,577,212,23.533333
707,1,576,211,23.566667
708,1,565,210,23.6
709,1,555,206,23.633333
710,1,547,206,23.666667
711,1,540,206,23.7
712,1,532,208,23.733333
713,1,532,208,23.766667
714,1,520,226,23.8
715,1,508,261,23.833333
716,1,497,283,23.866667
717,1,491,306,23.9
718,1,482,325,23.933333
719,1,482,325,23.966667
720,1,477,346,24.0
721,1,472,362,24.033333
722,1,468,383,24.066667
723,1,463,400,24.1
724,1,457,421,24.133333
725,1,457,421,24.166667
726,1,452,441,24.2
727,1,450,460,24.233333
728,1,446,480,24.266667
729,1,442,500,24.3
730,1,440,521,24.333333
731,1,440,522,24.366667
732,1,435,542,24.4
733,1,432,566,24.433333
734,1,427,591,24.466667
735,1,425,612,24.5
736,1,423,635,24.533333
737,1,422,637,24.566667
738,1,420,654,24.6
739,1,417,651,24.633333
740,1,415,650,24.666667
741,1,412,650,24.7
742,1,412,650,24.733333
743,1,412,651,24.766667
744,1,420,656,24.8
