Frame,Visibility,X,Y,Time
0,1,975,459,0.0
1,1,983,437,0.04
2,1,995,425,0.08
3,1,1003,410,0.12
4,1,1013,398,0.16
5,1,1020,390,0.2
6,1,1027,388,0.24
7,1,1030,387,0.28
8,1,1037,386,0.32
9,1,1048,391,0.36
10,1,1050,391,0.4
11,1,1064,398,0.44
12,1,1066,395,0.48
13,1,1075,389,0.52
14,1,1087,384,0.56
15,1,1095,375,0.6
16,1,1110,369,0.64
17,1,1115,369,0.68
18,1,1119,369,0.72
19,1,1123,373,0.76
20,1,1126,375,0.8
21,1,1133,384,0.84
22,1,1140,391,0.88
23,1,1144,403,0.92
24,1,1149,413,0.96
25,1,1155,428,1.0
26,1,1160,444,1.04
27,1,1163,463,1.08
28,1,1168,481,1.12
29,1,1170,499,1.16
30,1,1175,522,1.2
31,1,1179,543,1.24
32,1,1149,525,1.28
33,1,1112,455,1.32
34,1,1080,400,1.36
35,1,1033,339,1.4
36,1,999,290,1.44
37,1,975,264,1.48
38,1,954,238,1.52
39,1,930,211,1.56
40,1,913,193,1.6
41,1,893,178,1.64
42,1,878,163,1.68
43,1,864,155,1.72
44,1,848,148,1.76
45,1,833,144,1.8
46,1,823,139,1.84
47,1,810,139,1.88
48,1,804,139,1.92
49,1,793,144,1.96
50,1,780,148,2.0
51,1,773,150,2.04
52,1,766,158,2.08
53,1,758,166,2.12
54,1,750,178,2.16
55,1,743,189,2.2
56,1,735,200,2.24
57,1,733,215,2.28
58,1,724,230,2.32
59,1,720,244,2.36
60,1,713,260,2.4
61,1,713,278,2.44
62,1,705,298,2.48
63,1,703,312,2.52
64,1,757,320,2.56
65,1,795,320,2.6
66,1,841,319,2.64
67,1,881,322,2.68
68,1,913,324,2.72
69,1,945,329,2.76
70,1,973,335,2.8
71,1,995,342,2.84
72,1,1020,354,2.88
73,1,1042,361,2.92
74,1,1063,375,2.96
75,1,1080,387,3.0
76,1,1100,403,3.04
77,1,1119,421,3.08
78,1,1133,435,3.12
79,1,1149,455,3.16
80,1,1163,474,3.2
81,1,1179,496,3.24
82,1,1192,519,3.28
83,1,1200,540,3.32
84,1,1215,568,3.36
85,1,1225,598,3.4
86,1,1235,620,3.44
87,1,1245,653,3.48
88,1,1254,678,3.52
89,1,1262,705,3.56
90,1,1267,722,3.6
91,1,1261,653,3.64
92,1,1245,592,3.68
93,1,1238,553,3.72
94,1,1235,515,3.76
95,1,1230,485,3.8
96,1,1228,463,3.84
97,1,1222,439,3.88
98,1,1215,421,3.92
99,1,1215,406,3.96
100,1,1209,395,4.0
101,1,1209,386,4.04
102,1,1203,379,4.08
103,1,1200,375,4.12
104,1,1198,373,4.16
105,1,1193,371,4.2
106,1,1193,373,4.24
107,1,1190,375,4.28
108,1,1185,379,4.32
109,1,1183,387,4.36
110,1,1179,395,4.4
111,1,1179,406,4.44
112,1,1177,420,4.48
113,1,1155,426,4.52
114,1,1132,415,4.56
115,1,1095,409,4.6
116,1,1062,406,4.64
117,1,1031,406,4.68
118,1,1013,411,4.72
119,1,992,413,4.76
120,1,973,421,4.8
121,1,949,428,4.84
122,1,930,435,4.88
123,1,913,447,4.92
124,1,896,463,4.96
125,1,878,478,5.0
126,1,870,485,5.04
127,1,907,439,5.08
128,1,949,405,5.12
129,1,993,376,5.16
130,1,1020,361,5.2
131,1,1035,354,5.24
132,1,1048,350,5.28
133,1,1058,346,5.32
134,1,1065,346,5.36
135,1,1093,346,5.4
136,1,1108,339,5.44
137,1,1126,346,5.48
138,1,1141,354,5.52
139,1,1157,361,5.56
140,1,1175,369,5.6
141,1,1185,379,5.64
142,1,1200,391,5.68
143,1,1213,405,5.72
144,1,1223,418,5.76
145,1,1230,431,5.8
146,1,1245,447,5.84
147,1,1254,470,5.88
148,1,1261,488,5.92
149,1,1269,511,5.96
150,1,1276,535,6.0
151,1,1283,555,6.04
152,1,1290,583,6.08
153,1,1292,607,6.12
154,1,1297,635,6.16
155,1,1305,666,6.2
156,1,1303,659,6.24
157,1,1290,570,6.28
158,1,1283,525,6.32
159,1,1276,493,6.36
160,1,1269,455,6.4
161,1,1265,428,6.44
162,1,1261,406,6.48
163,1,1254,387,6.52
164,1,1250,375,6.56
165,1,1245,363,6.6
166,1,1243,354,6.64
167,1,1238,350,6.68
168,1,1235,346,6.72
169,1,1230,345,6.76
170,1,1230,346,6.8
171,1,1228,346,6.84
172,1,1223,350,6.88
173,1,1220,354,6.92
174,1,1215,361,6.96
175,1,1215,369,7.0
176,1,1213,379,7.04
177,1,1209,391,7.08
178,1,1209,405,7.12
179,1,1209,403,7.16
180,1,1215,386,7.2
181,1,1215,373,7.24
182,1,1215,360,7.28
183,1,1220,354,7.32
184,1,1220,354,7.36
185,1,1223,354,7.4
186,1,1223,354,7.44
187,1,1223,354,7.48
188,1,1223,358,7.52
189,1,1225,361,7.56
190,1,1228,371,7.6
191,1,1228,379,7.64
192,1,1228,391,7.68
193,1,1228,406,7.72
194,1,1228,421,7.76
195,1,1228,437,7.8
196,1,1228,455,7.84
197,1,1228,474,7.88
198,1,1228,496,7.92
199,1,1228,517,7.96
200,1,1228,540,8.0
201,1,1228,540,8.04
202,1,1232,519,8.08
203,1,1238,485,8.12
204,1,1238,465,8.16
205,1,1238,459,8.2
206,1,1245,444,8.24
207,1,1245,433,8.28
208,1,1250,421,8.32
209,1,1250,413,8.36
210,1,1254,406,8.4
211,1,1254,406,8.44
212,1,1255,406,8.48
213,1,1258,406,8.52
214,1,1258,410,8.56
215,1,1254,418,8.6
216,1,1254,423,8.64
217,1,1254,428,8.68
218,1,1258,439,8.72
219,1,1261,447,8.76
220,1,1261,463,8.8
221,1,1265,478,8.84
222,1,1265,493,8.88
223,1,1269,511,8.92
224,1,1269,424,8.96
225,1,1275,348,9.0
226,1,1276,248,9.04
227,1,1275,193,9.08
228,1,1276,121,9.12
229,1,1276,75,9.16
230,1,1280,24,9.2
231,0,0,0,9.24
232,0,0,0,9.28
233,0,0,0,9.32
234,0,0,0,9.36
235,0,0,0,9.4
236,0,0,0,9.44
237,0,0,0,9.48
238,0,0,0,9.52
239,0,0,0,9.56
240,0,0,0,9.6
241,0,0,0,9.64
242,0,0,0,9.68
243,0,0,0,9.72
244,0,0,0,9.76
245,0,0,0,9.8
246,0,0,0,9.84
247,0,0,0,9.88
248,0,0,0,9.92
249,0,0,0,9.96
250,0,0,0,10.0
251,0,0,0,10.04
252,0,0,0,10.08
253,0,0,0,10.12
254,0,0,0,10.16
255,0,0,0,10.2
256,1,1255,5,10.24
257,1,1254,27,10.28
258,1,1254,65,10.32
259,1,1250,94,10.36
260,1,1250,124,10.4
261,1,1245,168,10.44
262,1,1245,200,10.48
263,1,1245,243,10.52
264,1,1243,278,10.56
265,1,1243,309,10.6
266,1,1238,358,10.64
267,1,1238,391,10.68
268,1,1261,395,10.72
269,1,1276,395,10.76
270,1,1283,398,10.8
271,1,1288,400,10.84
272,1,1290,406,10.88
273,1,1295,410,10.92
274,1,1298,413,10.96
275,1,1298,421,11.0
276,1,1303,428,11.04
277,1,1303,435,11.08
278,1,1305,446,11.12
279,1,1305,459,11.16
280,1,1305,465,11.2
281,1,1305,463,11.24
282,1,1307,450,11.28
283,1,1305,444,11.32
284,1,1305,439,11.36
285,1,1305,435,11.4
286,1,1305,433,11.44
287,1,1305,431,11.48
288,1,1306,431,11.52
289,1,1305,431,11.56
290,1,1305,431,11.6
291,1,1305,431,11.64
292,1,1305,431,11.68
293,1,1305,429,11.72
294,1,1305,428,11.76
295,1,1305,428,11.8
296,1,1306,426,11.84
297,1,1305,426,11.88
298,1,1305,428,11.92
