Frame,Visibility,X,Y,Time
0,1,627,352,0.0
1,1,637,336,0.033333
2,1,648,325,0.066667
3,1,655,315,0.1
4,1,655,315,0.133333
5,1,663,306,0.166667
6,1,670,301,0.2
7,1,675,296,0.233333
8,1,681,290,0.266667
9,1,686,290,0.3
10,1,688,291,0.333333
11,1,693,291,0.366667
12,1,698,292,0.4
13,1,703,295,0.433333
14,1,708,298,0.466667
15,1,713,301,0.5
16,1,713,301,0.533333
17,1,715,307,0.566667
18,1,721,312,0.6
19,1,725,320,0.633333
20,1,730,330,0.666667
21,1,741,325,0.7
22,1,743,325,0.733333
23,1,755,306,0.766667
24,1,760,298,0.8
25,1,770,291,0.833333
26,1,778,285,0.866667
27,1,785,283,0.9
28,1,786,281,0.933333
29,1,791,281,0.966667
30,1,795,281,1.0
31,1,802,281,1.033333
32,1,806,283,1.066667
33,1,811,285,1.1
34,1,813,285,1.133333
35,1,815,291,1.166667
36,1,820,296,1.2
37,1,825,304,1.233333
38,1,828,313,1.266667
39,1,831,322,1.3
40,1,833,322,1.333333
41,1,836,335,1.366667
42,1,838,346,1.4
43,1,840,357,1.433333
44,1,843,373,1.466667
45,1,845,390,1.5
46,1,846,390,1.533333
47,1,846,406,1.566667
48,1,848,425,1.6
49,1,851,442,1.633333
50,1,851,461,1.666667
51,1,823,335,1.7
52,1,825,337,1.733333
53,1,806,261,1.766667
54,1,795,206,1.8
55,1,786,168,1.833333
56,1,780,137,1.866667
57,1,773,116,1.9
58,1,773,116,1.933333
59,1,768,96,1.966667
60,1,766,81,2.0
61,1,760,68,2.033333
62,1,758,58,2.066667
63,1,755,51,2.1
64,1,755,51,2.133333
65,1,753,46,2.166667
66,1,750,41,2.2
67,1,748,38,2.233333
68,1,746,37,2.266667
69,1,746,37,2.3
70,1,743,38,2.333333
71,1,743,38,2.366667
72,1,741,41,2.4
73,1,741,45,2.433333
74,1,738,48,2.466667
75,1,738,52,2.5
76,1,738,54,2.533333
77,1,735,60,2.566667
78,1,735,68,2.6
79,1,735,76,2.633333
80,1,735,86,2.666667
81,1,733,92,2.7
82,1,733,96,2.733333
83,1,733,105,2.766667
84,1,733,116,2.8
85,1,730,126,2.833333
86,1,705,157,2.866667
87,1,680,185,2.9
88,1,680,185,2.933333
89,1,656,211,2.966667
90,1,637,230,3.0
91,1,621,253,3.033333
92,1,605,272,3.066667
93,1,592,291,3.1
94,1,592,291,3.133333
95,1,581,311,3.166667
96,1,568,328,3.2
97,1,558,348,3.233333
98,1,547,365,3.266667
99,1,538,384,3.3
100,1,538,386,3.333333
101,1,527,406,3.366667
102,1,520,422,3.4
103,1,513,442,3.433333
104,1,505,463,3.466667
105,1,497,483,3.5
106,1,497,480,3.533333
107,1,491,458,3.566667
108,1,491,422,3.6
109,1,491,396,3.633333
110,1,491,371,3.666667
111,1,491,352,3.7
112,1,491,352,3.733333
113,1,487,336,3.766667
114,1,486,322,3.8
115,1,486,311,3.833333
116,1,482,301,3.866667
117,1,482,293,3.9
118,1,482,291,3.933333
119,1,482,285,3.966667
120,1,480,281,4.0
121,1,480,277,4.033333
122,1,480,275,4.066667
123,1,480,275,4.1
124,1,480,275,4.133333
125,1,480,275,4.166667
126,1,480,275,4.2
127,1,480,280,4.233333
128,1,480,283,4.266667
129,1,480,288,4.3
130,1,480,290,4.333333
