Frame,Visibility,X,Y,Time
155,0,0,0,6.2
156,0,0,0,6.24
157,0,0,0,6.28
158,0,0,0,6.32
159,0,0,0,6.36
160,0,0,0,6.4
161,0,0,0,6.44
162,0,0,0,6.48
163,0,0,0,6.52
164,0,0,0,6.56
165,0,0,0,6.6
166,0,0,0,6.64
167,0,0,0,6.68
168,0,0,0,6.72
169,0,0,0,6.76
170,1,1020,10,6.8
171,1,1020,30,6.84
172,1,1020,48,6.88
173,1,1020,69,6.92
174,1,1020,90,6.96
175,1,1018,109,7.0
176,1,1018,133,7.04
177,1,993,183,7.08
178,1,930,270,7.12
179,1,883,339,7.16
180,1,843,393,7.2
181,1,810,444,7.24
182,1,780,488,7.28
183,1,750,534,7.32
184,1,724,574,7.36
185,1,703,616,7.4
186,1,680,658,7.44
187,1,658,698,7.48
188,1,638,736,7.52
189,1,636,734,7.56
190,1,660,659,7.6
191,1,690,605,7.64
192,1,710,559,7.68
193,1,727,525,7.72
194,1,743,493,7.76
195,1,758,465,7.8
196,1,769,444,7.84
197,1,780,428,7.88
198,1,793,413,7.92
199,1,804,398,7.96
200,1,810,391,8.0
201,1,823,384,8.04
202,1,830,379,8.08
203,1,838,375,8.12
204,1,845,375,8.16
205,1,852,375,8.2
206,1,862,378,8.24
207,1,866,384,8.28
208,1,875,391,8.32
209,1,878,397,8.36
210,1,885,405,8.4
211,1,887,411,8.44
212,1,891,406,8.48
213,1,891,394,8.52
214,1,893,382,8.56
215,1,896,373,8.6
216,1,897,361,8.64
217,1,893,356,8.68
218,1,893,354,8.72
219,1,893,350,8.76
220,1,893,346,8.8
221,1,892,346,8.84
222,1,890,350,8.88
223,1,890,354,8.92
224,1,885,361,8.96
225,1,885,369,9.0
226,1,885,375,9.04
227,1,885,386,9.08
228,1,883,397,9.12
229,1,878,411,9.16
230,1,878,426,9.2
231,1,886,445,9.24
232,1,886,469,9.28
233,1,871,496,9.32
234,1,878,454,9.36
235,1,898,358,9.4
236,1,905,271,9.44
237,1,915,202,9.48
238,1,923,144,9.52
239,1,930,87,9.56
240,1,939,46,9.6
241,1,948,6,9.64
242,0,0,0,9.68
243,0,0,0,9.72
244,0,0,0,9.76
245,0,0,0,9.8
246,0,0,0,9.84
247,0,0,0,9.88
248,0,0,0,9.92
249,0,0,0,9.96
250,0,0,0,10.0
251,0,0,0,10.04
252,0,0,0,10.08
253,0,0,0,10.12
254,0,0,0,10.16
255,0,0,0,10.2
256,0,0,0,10.24
257,0,0,0,10.28
258,0,0,0,10.32
259,0,0,0,10.36
260,0,0,0,10.4
261,0,0,0,10.44
262,0,0,0,10.48
263,0,0,0,10.52
264,0,0,0,10.56
265,0,0,0,10.6
266,0,0,0,10.64
267,0,0,0,10.68
268,0,0,0,10.72
269,0,0,0,10.76
270,0,0,0,10.8
271,1,1058,5,10.84
272,1,1061,24,10.88
273,1,1063,45,10.92
274,1,1065,65,10.96
275,1,1065,87,11.0
276,1,1065,106,11.04
277,1,1070,129,11.08
278,1,1070,150,11.12
279,1,1088,241,11.16
280,1,1127,330,11.2
281,1,1144,387,11.24
282,1,1163,439,11.28
283,1,1179,488,11.32
284,1,1190,534,11.36
285,1,1200,579,11.4
286,1,1213,622,11.44
287,1,1220,661,11.48
288,1,1228,705,11.52
289,1,1235,733,11.56
290,1,1223,646,11.6
291,1,1206,592,11.64
292,1,1190,544,11.68
293,1,1183,508,11.72
294,1,1175,478,11.76
295,1,1168,450,11.8
296,1,1160,433,11.84
297,1,1155,413,11.88
298,1,1149,397,11.92
299,1,1142,389,11.96
300,1,1140,379,12.0
301,1,1137,372,12.04
302,1,1135,366,12.08
303,1,1134,362,12.12
304,1,1125,362,12.16
305,1,1118,361,12.2
306,1,1117,363,12.24
307,1,1112,367,12.28
308,1,1110,371,12.32
309,1,1108,375,12.36
310,1,1106,386,12.4
311,1,1103,395,12.44
312,1,1102,406,12.48
313,1,1102,413,12.52
314,1,1110,406,12.56
315,1,1123,397,12.6
316,1,1130,387,12.64
317,1,1138,379,12.68
318,1,1149,374,12.72
319,1,1155,369,12.76
320,1,1163,369,12.8
321,1,1170,369,12.84
322,1,1172,369,12.88
323,1,1177,375,12.92
324,1,1183,379,12.96
325,1,1185,387,13.0
326,1,1193,398,13.04
327,1,1198,410,13.08
328,1,1200,424,13.12
329,1,1205,437,13.16
330,1,1211,452,13.2
331,1,1215,468,13.24
332,1,1218,487,13.28
333,1,1220,509,13.32
334,1,1223,528,13.36
335,1,1225,551,13.4
336,1,1230,570,13.44
337,1,1209,530,13.48
338,1,1178,436,13.52
339,1,1144,348,13.56
340,1,1126,300,13.6
341,1,1103,238,13.64
342,1,1082,193,13.68
343,1,1070,156,13.72
344,1,1055,124,13.76
345,1,1043,99,13.8
346,1,1031,75,13.84
347,1,1020,54,13.88
348,1,1010,37,13.92
349,1,1000,21,13.96
350,1,990,9,14.0
351,1,985,5,14.04
352,0,0,0,14.08
353,0,0,0,14.12
354,0,0,0,14.16
355,0,0,0,14.2
356,0,0,0,14.24
357,0,0,0,14.28
358,0,0,0,14.32
359,0,0,0,14.36
360,0,0,0,14.4
361,1,926,5,14.44
362,1,922,12,14.48
363,1,918,21,14.52
364,1,915,33,14.56
365,1,913,46,14.6
366,1,908,60,14.64
367,1,907,75,14.68
368,1,903,90,14.72
369,1,901,106,14.76
370,1,901,121,14.8
371,1,897,139,14.84
372,1,893,156,14.88
373,1,885,189,14.92
374,1,870,223,14.96
375,1,855,253,15.0
376,1,840,278,15.04
377,1,833,309,15.08
378,1,823,333,15.12
379,1,810,360,15.16
380,1,804,384,15.2
381,1,795,410,15.24
382,1,784,435,15.28
383,1,778,463,15.32
384,1,769,488,15.36
385,1,762,519,15.4
386,1,755,546,15.44
387,1,750,574,15.48
388,1,743,600,15.52
389,1,735,577,15.56
390,1,735,534,15.6
391,1,735,499,15.64
392,1,733,474,15.68
393,1,735,455,15.72
394,1,740,442,15.76
395,1,740,428,15.8
396,1,742,420,15.84
397,1,740,411,15.88
398,1,740,406,15.92
399,1,740,400,15.96
400,1,740,398,16.0
401,1,742,398,16.04
402,1,743,398,16.08
403,1,743,403,16.12
404,1,746,406,16.16
405,1,746,415,16.2
406,1,748,421,16.24
407,1,748,433,16.28
408,1,750,444,16.32
409,1,750,455,16.36
410,1,750,465,16.4
411,1,750,455,16.44
412,1,743,439,16.48
413,1,740,424,16.52
414,1,740,418,16.56
415,1,740,406,16.6
416,1,740,398,16.64
417,1,735,391,16.68
418,1,731,391,16.72
419,1,729,391,16.76
420,1,720,395,16.8
421,1,717,398,16.84
422,1,713,406,16.88
423,1,713,410,16.92
424,1,710,420,16.96
425,1,710,428,17.0
426,1,705,439,17.04
427,1,705,455,17.08
428,1,703,470,17.12
429,1,698,488,17.16
430,1,698,504,17.2
431,1,695,522,17.24
432,1,695,504,17.28
433,1,690,474,17.32
434,1,697,450,17.36
435,1,695,433,17.4
436,1,690,421,17.44
437,1,690,406,17.48
438,1,690,395,17.52
439,1,690,384,17.56
440,1,693,375,17.6
441,1,697,373,17.64
442,1,698,369,17.68
443,1,698,369,17.72
444,1,701,369,17.76
445,1,703,373,17.8
446,1,703,378,17.84
447,1,703,387,17.88
448,1,703,395,17.92
449,1,703,403,17.96
450,1,703,410,18.0
451,1,705,421,18.04
452,1,705,433,18.08
453,1,710,444,18.12
454,1,713,459,18.16
455,1,713,474,18.2
456,1,729,436,18.24
457,1,761,354,18.28
458,1,780,300,18.32
459,1,795,248,18.36
460,1,812,206,18.4
461,1,828,168,18.44
462,1,847,135,18.48
463,1,858,105,18.52
464,0,0,0,18.56
465,1,888,54,18.6
466,1,901,33,18.64
467,1,913,12,18.68
468,0,0,0,18.72
469,0,0,0,18.76
470,0,0,0,18.8
471,0,0,0,18.84
472,0,0,0,18.88
473,0,0,0,18.92
474,0,0,0,18.96
475,0,0,0,19.0
476,0,0,0,19.04
477,0,0,0,19.08
478,0,0,0,19.12
479,0,0,0,19.16
480,0,0,0,19.2
481,0,0,0,19.24
482,0,0,0,19.28
483,0,0,0,19.32
484,0,0,0,19.36
485,0,0,0,19.4
486,0,0,0,19.44
487,0,0,0,19.48
488,0,0,0,19.52
489,0,0,0,19.56
490,0,0,0,19.6
491,0,0,0,19.64
492,0,0,0,19.68
493,0,0,0,19.72
494,0,0,0,19.76
495,0,0,0,19.8
496,1,1130,497,19.84
497,1,1130,525,19.88
498,1,1138,483,19.92
499,1,1133,444,19.96
500,1,1134,422,20.0
501,1,1136,404,20.04
502,1,1141,388,20.08
503,1,1142,378,20.12
504,1,1144,369,20.16
505,1,1144,365,20.2
506,1,1149,361,20.24
507,1,1149,361,20.28
508,1,1149,365,20.32
509,1,1149,369,20.36
510,1,1147,374,20.4
511,1,1150,378,20.44
512,1,1153,387,20.48
513,1,1153,395,20.52
514,1,1153,406,20.56
515,1,1155,413,20.6
516,1,1155,424,20.64
517,1,1155,435,20.68
518,1,1155,450,20.72
519,1,1155,463,20.76
520,1,1168,447,20.8
521,1,1170,428,20.84
522,1,1170,418,20.88
523,1,1179,403,20.92
524,1,1179,391,20.96
525,1,1181,386,21.0
526,1,1183,379,21.04
527,1,1183,375,21.08
528,1,1183,373,21.12
529,1,1183,373,21.16
530,1,1183,373,21.2
531,1,1185,375,21.24
532,1,1185,384,21.28
533,1,1185,389,21.32
534,1,1185,400,21.36
535,1,1183,413,21.4
536,1,1183,424,21.44
537,1,1183,439,21.48
538,1,1183,455,21.52
539,1,1183,474,21.56
540,1,1183,488,21.6
541,1,1181,499,21.64
542,1,1190,478,21.68
543,1,1193,450,21.72
544,1,1193,437,21.76
545,1,1200,426,21.8
546,1,1203,411,21.84
547,1,1205,398,21.88
548,1,1209,391,21.92
549,1,1209,384,21.96
550,1,1209,379,22.0
551,1,1213,379,22.04
552,1,1213,379,22.08
553,1,1215,379,22.12
554,1,1215,384,22.16
555,1,1215,387,22.2
556,1,1217,393,22.24
557,1,1220,387,22.28
558,1,1223,373,22.32
559,1,1220,365,22.36
560,1,1220,358,22.4
561,1,1215,354,22.44
562,1,1215,350,22.48
563,1,1215,350,22.52
564,1,1213,350,22.56
565,1,1213,354,22.6
566,1,1209,358,22.64
567,1,1209,361,22.68
568,1,1206,369,22.72
569,1,1205,379,22.76
570,1,1200,393,22.8
571,1,1200,406,22.84
572,1,1200,421,22.88
573,1,1193,435,22.92
574,1,1190,450,22.96
575,1,1162,450,23.0
576,1,1133,435,23.04
577,1,1105,427,23.08
578,1,1073,420,23.12
579,1,1043,413,23.16
580,1,1018,406,23.2
581,1,992,405,23.24
582,1,970,403,23.28
583,1,952,405,23.32
584,1,930,406,23.36
585,1,913,410,23.4
586,1,896,411,23.44
587,1,877,421,23.48
588,1,862,428,23.52
589,1,847,435,23.56
590,1,833,447,23.6
591,1,818,459,23.64
592,1,806,470,23.68
593,1,795,484,23.72
594,1,783,495,23.76
595,1,773,511,23.8
596,1,765,529,23.84
597,1,758,530,23.88
598,1,755,525,23.92
599,1,750,525,23.96
600,1,750,522,24.0
601,1,746,521,24.04
602,1,741,521,24.08
603,1,738,524,24.12
604,1,754,525,24.16
