Frame,Visibility,X,Y,Time
143,1,1028,278,4.766667
144,1,1043,256,4.8
145,1,1055,238,4.833333
146,1,1063,226,4.866667
147,1,1073,215,4.9
148,1,1073,213,4.933333
149,1,1085,204,4.966667
150,1,1093,200,5.0
151,1,1103,195,5.033333
152,1,1110,195,5.066667
153,1,1119,193,5.1
154,1,1119,195,5.133333
155,1,1126,195,5.166667
156,1,1133,200,5.2
157,1,1141,204,5.233333
158,1,1149,211,5.266667
159,1,1153,218,5.3
160,1,1155,218,5.333333
161,1,1160,224,5.366667
162,1,1163,204,5.4
163,1,1170,182,5.433333
164,1,1170,169,5.466667
165,1,1175,161,5.5
166,1,1175,158,5.533333
167,1,1179,150,5.566667
168,1,1181,148,5.6
169,1,1183,145,5.633333
170,1,1185,145,5.666667
171,1,1185,148,5.7
172,1,1185,148,5.733333
173,1,1188,150,5.766667
174,1,1190,158,5.8
175,1,1192,166,5.833333
176,1,1193,178,5.866667
177,1,1193,189,5.9
178,1,1193,191,5.933333
179,1,1193,204,5.966667
180,1,1195,221,6.0
181,1,1198,240,6.033333
182,1,1198,258,6.066667
183,1,1198,278,6.1
184,1,1198,280,6.133333
185,1,1198,302,6.166667
186,1,1198,324,6.2
187,1,1193,354,6.233333
188,1,1193,384,6.266667
189,1,1193,413,6.3
190,1,1193,411,6.333333
191,1,1193,444,6.366667
192,1,1193,474,6.4
193,1,1193,508,6.433333
194,1,1193,540,6.466667
195,1,1198,557,6.5
196,1,1195,445,6.533333
197,1,1192,354,6.566667
198,1,1193,271,6.6
199,1,1193,215,6.633333
200,1,1198,174,6.666667
201,1,1198,139,6.7
202,1,1198,139,6.733333
203,1,1200,115,6.766667
204,1,1200,94,6.8
205,1,1200,80,6.833333
206,1,1205,69,6.866667
207,1,1205,60,6.9
208,1,1209,57,6.933333
209,1,1209,54,6.966667
210,1,1209,50,7.0
211,1,1213,46,7.033333
212,1,1215,46,7.066667
213,1,1215,46,7.1
214,1,1215,50,7.133333
215,1,1215,54,7.166667
216,1,1220,57,7.2
217,1,1222,65,7.233333
218,1,1223,72,7.266667
219,1,1223,80,7.3
220,1,1223,84,7.333333
221,1,1228,91,7.366667
222,1,1230,102,7.4
223,1,1230,118,7.433333
224,1,1230,131,7.466667
225,1,1235,148,7.5
226,1,1235,148,7.533333
227,1,1238,163,7.566667
228,1,1238,181,7.6
229,1,1238,195,7.633333
230,1,1243,215,7.666667
231,1,1255,262,7.7
232,1,1258,260,7.733333
233,1,1267,300,7.766667
234,1,1276,330,7.8
235,1,1283,360,7.833333
236,1,1290,384,7.866667
237,1,1297,410,7.9
238,1,1298,408,7.933333
239,1,1303,435,7.966667
240,1,1305,459,8.0
241,1,1312,488,8.033333
242,1,1313,511,8.066667
243,1,1320,537,8.1
244,1,1320,540,8.133333
245,1,1320,568,8.166667
246,1,1327,594,8.2
247,1,1328,624,8.233333
248,1,1333,652,8.266667
249,1,1335,679,8.3
250,1,1335,679,8.333333
251,1,1335,712,8.366667
252,1,1335,744,8.4
253,1,1340,774,8.433333
254,1,1283,720,8.466667
255,1,1245,659,8.5
256,1,1245,658,8.533333
257,1,1203,609,8.566667
258,1,1163,570,8.6
259,1,1133,537,8.633333
260,1,1103,508,8.666667
261,1,1078,485,8.7
262,1,1078,485,8.733333
263,1,1055,465,8.766667
264,1,1028,450,8.8
265,1,1012,435,8.833333
266,1,990,428,8.866667
267,1,975,421,8.9
268,1,975,421,8.933333
269,1,958,413,8.966667
270,1,943,413,9.0
271,1,930,413,9.033333
272,1,915,413,9.066667
273,1,905,413,9.1
274,1,905,415,9.133333
275,1,893,421,9.166667
276,1,883,428,9.2
277,1,870,435,9.233333
278,1,864,444,9.266667
279,1,855,455,9.3
280,1,852,455,9.333333
281,1,847,463,9.366667
282,1,838,481,9.4
283,1,830,496,9.433333
284,1,823,511,9.466667
285,1,818,519,9.5
286,1,818,517,9.533333
287,1,804,493,9.566667
288,1,799,474,9.6
289,1,795,459,9.633333
290,1,793,450,9.666667
291,1,788,444,9.7
292,1,784,442,9.733333
293,1,780,435,9.766667
294,1,778,428,9.8
295,1,773,424,9.833333
296,1,773,421,9.866667
297,1,769,418,9.9
298,1,766,418,9.933333
299,1,766,420,9.966667
300,1,758,421,10.0
301,1,755,428,10.033333
302,1,750,435,10.066667
303,1,748,446,10.1
304,1,748,447,10.133333
305,1,743,459,10.166667
306,1,735,474,10.2
307,1,735,488,10.233333
308,1,729,504,10.266667
309,1,729,522,10.3
310,1,729,525,10.333333
311,1,724,543,10.366667
312,1,720,564,10.4
313,1,717,585,10.433333
314,1,713,605,10.466667
315,1,703,488,10.5
316,1,705,488,10.533333
317,1,698,413,10.566667
318,1,690,356,10.6
319,1,683,304,10.633333
320,1,680,264,10.666667
321,1,675,226,10.7
322,1,675,226,10.733333
323,1,672,195,10.766667
324,1,669,169,10.8
325,1,669,148,10.833333
326,1,664,129,10.866667
327,1,660,115,10.9
328,1,660,114,10.933333
329,1,660,101,10.966667
330,1,660,91,11.0
331,1,660,84,11.033333
332,1,660,80,11.066667
333,1,658,75,11.1
334,1,658,75,11.133333
335,1,658,75,11.166667
336,1,658,75,11.2
337,1,658,75,11.233333
338,1,658,80,11.266667
339,1,658,84,11.3
340,1,660,84,11.333333
341,1,660,91,11.366667
342,1,660,102,11.4
343,1,660,114,11.433333
344,1,663,124,11.466667
345,1,664,136,11.5
346,1,664,139,11.533333
347,1,669,150,11.566667
348,1,669,169,11.6
349,1,669,185,11.633333
350,1,672,204,11.666667
351,1,675,223,11.7
352,1,675,223,11.733333
353,1,675,241,11.766667
354,1,675,262,11.8
355,1,680,283,11.833333
356,1,678,293,11.866667
357,1,680,293,11.9
358,1,680,293,11.933333
359,1,675,298,11.966667
360,1,675,300,12.0
361,1,675,309,12.033333
362,1,675,315,12.066667
363,1,675,324,12.1
364,1,675,328,12.133333
365,1,675,335,12.166667
366,1,675,346,12.2
367,1,675,361,12.233333
368,1,672,375,12.266667
369,1,672,391,12.3
370,1,672,391,12.333333
371,1,672,406,12.366667
372,1,672,424,12.4
373,1,672,444,12.433333
374,1,671,465,12.466667
375,1,669,488,12.5
376,1,669,488,12.533333
377,1,669,511,12.566667
378,1,669,534,12.6
379,1,669,559,12.633333
380,1,664,585,12.666667
381,1,664,613,12.7
382,1,664,613,12.733333
383,1,660,638,12.766667
384,1,705,609,12.8
385,1,743,570,12.833333
386,1,773,540,12.866667
387,1,804,517,12.9
388,1,806,517,12.933333
389,1,836,493,12.966667
390,1,859,478,13.0
391,1,885,463,13.033333
392,1,901,451,13.066667
393,1,919,443,13.1
394,1,936,436,13.133333
395,1,952,431,13.166667
396,1,973,428,13.2
397,1,990,424,13.233333
398,1,1010,424,13.266667
399,1,1027,424,13.3
400,1,1028,426,13.333333
401,1,1043,428,13.366667
402,1,1061,435,13.4
403,1,1075,439,13.433333
404,1,1088,449,13.466667
405,1,1103,459,13.5
406,1,1103,459,13.533333
407,1,1119,470,13.566667
408,1,1130,485,13.6
409,1,1141,497,13.633333
410,1,1153,509,13.666667
411,1,1163,486,13.7
412,1,1163,485,13.733333
413,1,1163,468,13.766667
414,1,1175,450,13.8
415,1,1179,435,13.833333
416,1,1183,428,13.866667
417,1,1183,421,13.9
418,1,1185,418,13.933333
419,1,1190,413,13.966667
420,1,1193,406,14.0
421,1,1195,403,14.033333
422,1,1198,405,14.066667
423,1,1200,406,14.1
424,1,1200,406,14.133333
425,1,1200,410,14.166667
426,1,1205,413,14.2
427,1,1205,421,14.233333
428,1,1206,428,14.266667
429,1,1209,439,14.3
430,1,1209,444,14.333333
431,1,1209,455,14.366667
432,1,1209,470,14.4
433,1,1209,485,14.433333
434,1,1209,504,14.466667
435,1,1209,522,14.5
436,1,1209,522,14.533333
437,1,1213,543,14.566667
438,1,1213,559,14.6
439,1,1155,398,14.633333
440,1,1115,293,14.666667
441,1,1080,210,14.7
442,1,1080,210,14.733333
443,1,1055,139,14.766667
444,1,1031,80,14.8
445,1,1010,31,14.833333
446,1,999,5,14.866667
447,0,0,0,14.9
448,0,0,0,14.933333
449,0,0,0,14.966667
450,0,0,0,15.0
451,0,0,0,15.033333
452,0,0,0,15.066667
453,0,0,0,15.1
454,0,0,0,15.133333
455,0,0,0,15.166667
456,0,0,0,15.2
457,0,0,0,15.233333
458,0,0,0,15.266667
459,0,0,0,15.3
460,0,0,0,15.333333
461,0,0,0,15.366667
462,0,0,0,15.4
463,0,0,0,15.433333
464,0,0,0,15.466667
465,0,0,0,15.5
466,0,0,0,15.533333
467,0,0,0,15.566667
468,0,0,0,15.6
469,0,0,0,15.633333
470,0,0,0,15.666667
471,0,0,0,15.7
472,0,0,0,15.733333
473,0,0,0,15.766667
474,0,0,0,15.8
475,0,0,0,15.833333
476,0,0,0,15.866667
477,0,0,0,15.9
478,0,0,0,15.933333
479,0,0,0,15.966667
480,0,0,0,16.0
481,0,0,0,16.033333
482,0,0,0,16.066667
483,1,766,16,16.1
484,1,766,16,16.133333
485,1,762,41,16.166667
486,1,762,65,16.2
487,1,758,91,16.233333
488,1,758,114,16.266667
489,1,758,139,16.3
490,1,758,142,16.333333
491,1,758,166,16.366667
492,1,757,193,16.4
493,1,729,290,16.433333
494,1,710,350,16.466667
495,1,693,406,16.5
496,1,693,405,16.533333
497,1,682,450,16.566667
498,1,669,491,16.6
499,1,660,530,16.633333
500,1,649,568,16.666667
501,1,643,600,16.7
502,1,643,600,16.733333
503,1,635,638,16.766667
504,1,627,670,16.8
505,1,620,705,16.833333
506,1,612,740,16.866667
507,1,605,774,16.9
508,1,604,775,16.933333
509,1,600,810,16.966667
510,1,593,846,17.0
511,1,585,878,17.033333
512,1,582,879,17.066667
513,1,578,879,17.1
514,1,579,879,17.133333
515,1,578,883,17.166667
516,1,577,888,17.2
517,1,577,895,17.233333
518,1,574,907,17.266667
519,1,573,918,17.3
520,1,573,920,17.333333
521,1,573,931,17.366667
522,1,577,888,17.4
