Frame,Visibility,X,Y,Time
0,1,607,413,0.0
1,1,607,410,0.033333
2,1,622,390,0.066667
3,1,632,320,0.1
4,1,650,268,0.133333
5,1,660,235,0.166667
6,1,661,235,0.2
7,1,673,203,0.233333
8,1,680,180,0.266667
9,1,690,157,0.3
10,1,696,142,0.333333
11,1,703,131,0.366667
12,1,705,129,0.4
13,1,710,117,0.433333
14,1,716,109,0.466667
15,1,723,100,0.5
16,1,728,96,0.533333
17,1,733,92,0.566667
18,1,733,92,0.6
19,1,738,91,0.633333
20,1,743,88,0.666667
21,1,747,88,0.7
22,1,750,91,0.733333
23,1,755,92,0.766667
24,1,755,92,0.8
25,1,760,96,0.833333
26,1,766,100,0.866667
27,1,768,105,0.9
28,1,773,113,0.933333
29,1,775,121,0.966667
30,1,775,121,1.0
31,1,780,129,1.033333
32,1,783,137,1.066667
33,1,786,148,1.1
34,1,735,201,1.133333
35,1,701,238,1.166667
36,1,703,237,1.2
37,1,675,270,1.233333
38,1,653,296,1.266667
39,1,630,320,1.3
40,1,610,346,1.333333
41,1,595,367,1.366667
42,1,595,367,1.4
43,1,580,390,1.433333
44,1,565,410,1.466667
45,1,553,432,1.5
46,1,540,455,1.533333
47,1,531,476,1.566667
48,1,531,474,1.6
49,1,520,435,1.633333
50,1,522,397,1.666667
51,1,520,362,1.7
52,1,520,338,1.733333
53,1,518,320,1.766667
54,1,518,317,1.8
55,1,515,301,1.833333
56,1,515,285,1.866667
57,1,515,272,1.9
58,1,515,262,1.933333
59,1,515,256,1.966667
60,1,515,256,2.0
61,1,515,248,2.033333
62,1,515,246,2.066667
63,1,515,240,2.1
64,1,515,240,2.133333
65,1,515,240,2.166667
66,1,515,240,2.2
67,1,515,240,2.233333
68,1,518,243,2.266667
69,1,518,246,2.3
70,1,520,251,2.333333
71,1,520,256,2.366667
72,1,520,256,2.4
73,1,520,262,2.433333
74,1,523,270,2.466667
75,1,523,278,2.5
76,1,525,288,2.533333
77,1,525,298,2.566667
78,1,525,298,2.6
79,1,520,298,2.633333
80,1,518,293,2.666667
81,1,517,288,2.7
82,1,512,285,2.733333
83,1,505,285,2.766667
84,1,505,285,2.8
85,1,500,288,2.833333
86,1,495,291,2.866667
87,1,493,296,2.9
88,1,490,301,2.933333
89,1,486,307,2.966667
90,1,486,307,3.0
91,1,482,316,3.033333
92,1,478,325,3.066667
93,1,475,336,3.1
94,1,470,346,3.133333
95,1,468,357,3.166667
96,1,468,357,3.2
97,1,465,371,3.233333
98,1,460,386,3.266667
99,1,457,400,3.3
100,1,457,360,3.333333
101,1,462,322,3.366667
102,1,463,322,3.4
103,1,465,285,3.433333
104,1,465,261,3.466667
105,1,468,240,3.5
106,1,470,225,3.533333
107,1,470,211,3.566667
108,1,470,208,3.6
109,1,472,195,3.633333
110,1,475,185,3.666667
111,1,475,178,3.7
112,1,478,173,3.733333
113,1,480,168,3.766667
114,1,480,168,3.8
115,1,480,165,3.833333
116,1,482,162,3.866667
117,1,486,162,3.9
118,1,486,165,3.933333
119,1,487,165,3.966667
120,1,487,168,4.0
121,1,491,171,4.033333
122,1,493,173,4.066667
123,1,495,181,4.1
124,1,495,185,4.133333
125,1,497,193,4.166667
126,1,497,195,4.2
127,1,500,201,4.233333
128,1,502,208,4.266667
129,1,500,206,4.3
130,1,500,201,4.333333
131,1,497,198,4.366667
132,1,497,197,4.4
133,1,493,195,4.433333
134,1,491,195,4.466667
135,1,487,195,4.5
136,1,486,201,4.533333
137,1,482,203,4.566667
138,1,482,203,4.6
139,1,480,208,4.633333
140,1,478,216,4.666667
141,1,475,220,4.7
142,1,475,230,4.733333
143,1,472,238,4.766667
144,1,472,240,4.8
145,1,470,249,4.833333
146,1,468,261,4.866667
147,1,465,272,4.9
148,1,465,285,4.933333
149,1,463,301,4.966667
150,1,463,301,5.0
151,1,460,316,5.033333
152,1,460,330,5.066667
153,1,457,348,5.1
154,1,455,365,5.133333
155,1,455,383,5.166667
156,1,455,383,5.2
157,1,452,400,5.233333
158,1,452,418,5.266667
159,1,450,406,5.3
160,1,448,377,5.333333
161,1,450,361,5.366667
162,1,450,360,5.4
163,1,450,346,5.433333
164,1,448,333,5.466667
165,1,448,320,5.5
166,1,447,311,5.533333
167,1,448,303,5.566667
168,1,448,301,5.6
169,1,450,296,5.633333
170,1,450,291,5.666667
171,1,452,288,5.7
172,1,452,287,5.733333
173,1,455,285,5.766667
174,1,455,285,5.8
175,1,457,287,5.833333
176,1,460,288,5.866667
177,1,460,291,5.9
178,1,460,293,5.933333
179,1,460,299,5.966667
180,1,462,301,6.0
181,1,463,306,6.033333
182,1,463,316,6.066667
183,1,465,322,6.1
184,1,465,333,6.133333
185,1,465,346,6.166667
186,1,465,346,6.2
187,1,468,356,6.233333
188,1,470,370,6.266667
189,1,465,362,6.3
190,1,465,351,6.333333
191,1,460,339,6.366667
192,1,460,338,6.4
193,1,455,330,6.433333
194,1,452,325,6.466667
195,1,450,322,6.5
196,1,450,322,6.533333
197,1,448,322,6.566667
198,1,447,321,6.6
199,1,448,322,6.633333
200,1,447,322,6.666667
201,1,447,325,6.7
202,1,446,325,6.733333
203,1,446,325,6.766667
204,1,446,328,6.8
205,1,445,330,6.833333
206,1,445,333,6.866667
207,1,445,338,6.9
208,1,442,346,6.933333
209,1,442,355,6.966667
210,1,442,355,7.0
211,1,443,365,7.033333
212,1,445,375,7.066667
213,1,445,387,7.1
214,1,447,397,7.133333
215,1,462,400,7.166667
216,1,462,400,7.2
217,1,475,406,7.233333
218,1,471,405,7.266667
219,1,445,387,7.3
