Frame,Visibility,X,Y,Time
0,1,952,559,0.0
1,1,960,537,0.033333
2,1,968,510,0.066667
3,1,975,493,0.1
4,1,975,493,0.133333
5,1,983,477,0.166667
6,1,990,458,0.2
7,1,995,450,0.233333
8,1,998,444,0.266667
9,1,1005,437,0.3
10,1,1005,435,0.333333
11,1,1012,433,0.366667
12,1,1018,433,0.4
13,1,1020,432,0.433333
14,1,1027,435,0.466667
15,1,1033,435,0.5
16,1,1033,437,0.533333
17,1,1035,444,0.566667
18,1,1040,450,0.6
19,1,1043,459,0.633333
20,1,1063,459,0.666667
21,1,1067,451,0.7
22,1,1073,442,0.733333
23,1,1080,433,0.766667
24,1,1093,424,0.8
25,1,1100,421,0.833333
26,1,1108,418,0.866667
27,1,1115,413,0.9
28,1,1119,413,0.933333
29,1,1126,413,0.966667
30,1,1132,418,1.0
31,1,1138,421,1.033333
32,1,1141,428,1.066667
33,1,1149,435,1.1
34,1,1149,435,1.133333
35,1,1153,444,1.166667
36,1,1155,457,1.2
37,1,1160,470,1.233333
38,1,1163,485,1.266667
39,1,1168,504,1.3
40,1,1168,504,1.333333
41,1,1170,522,1.366667
42,1,1170,540,1.4
43,1,1179,564,1.433333
44,1,1181,585,1.466667
45,1,1185,613,1.5
46,1,1185,611,1.533333
47,1,1190,631,1.566667
48,1,1185,452,1.6
49,1,1181,340,1.633333
50,1,1179,248,1.666667
51,1,1175,178,1.7
52,1,1177,175,1.733333
53,1,1175,109,1.766667
54,1,1170,57,1.8
55,1,1170,15,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,1,1170,6,3.1
94,1,1172,6,3.133333
95,1,1170,25,3.166667
96,1,1172,50,3.2
97,1,1172,75,3.233333
98,1,1175,99,3.266667
99,1,1175,124,3.3
100,1,1175,124,3.333333
101,1,1175,150,3.366667
102,1,1175,178,3.4
103,1,1175,204,3.433333
104,1,1198,278,3.466667
105,1,1223,348,3.5
106,1,1223,346,3.533333
107,1,1245,410,3.566667
108,1,1267,459,3.6
109,1,1283,504,3.633333
110,1,1295,543,3.666667
111,1,1305,581,3.7
112,1,1305,579,3.733333
113,1,1320,616,3.766667
114,1,1328,653,3.8
115,1,1340,688,3.833333
116,1,1348,720,3.866667
117,1,1355,755,3.9
118,1,1355,755,3.933333
119,1,1363,788,3.966667
120,1,1370,826,4.0
121,1,1375,860,4.033333
122,1,1380,897,4.066667
123,1,1387,916,4.1
124,1,1387,916,4.133333
125,1,1390,921,4.166667
126,1,1395,923,4.2
127,1,1404,923,4.233333
128,1,1410,931,4.266667
129,1,1410,942,4.3
130,1,1415,942,4.333333
131,1,1418,953,4.366667
132,1,1425,962,4.4
133,1,1433,966,4.433333
134,1,1438,968,4.466667
