Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,915,265,0.333333
11,1,914,266,0.366667
12,1,914,268,0.4
13,1,913,270,0.433333
14,1,913,273,0.466667
15,1,920,317,0.5
16,1,918,335,0.533333
17,1,907,380,0.566667
18,1,879,446,0.6
19,1,883,458,0.633333
20,1,897,474,0.666667
21,1,882,475,0.7
22,1,876,465,0.733333
23,1,872,451,0.766667
24,1,875,442,0.8
25,1,873,428,0.833333
26,1,870,420,0.866667
27,1,870,413,0.9
28,1,869,405,0.933333
29,1,870,402,0.966667
30,1,872,394,1.0
31,1,879,383,1.033333
32,1,902,394,1.066667
33,1,910,401,1.1
34,1,911,425,1.133333
35,1,891,456,1.166667
36,1,849,450,1.2
37,1,825,441,1.233333
38,1,856,430,1.266667
39,1,884,418,1.3
40,1,921,404,1.333333
41,1,948,391,1.366667
42,1,977,375,1.4
43,1,1003,365,1.433333
44,1,1025,358,1.466667
45,1,1048,354,1.5
46,1,1070,350,1.533333
47,1,1070,350,1.566667
48,1,1088,350,1.6
49,1,1106,351,1.633333
50,1,1126,354,1.666667
51,1,1141,361,1.7
52,1,1155,365,1.733333
53,1,1155,367,1.766667
54,1,1170,375,1.8
55,1,1185,387,1.833333
56,1,1200,400,1.866667
57,1,1213,418,1.9
58,1,1223,435,1.933333
59,1,1228,435,1.966667
60,1,1238,450,2.0
61,1,1250,474,2.033333
62,1,1261,496,2.066667
63,1,1269,519,2.1
64,1,1280,544,2.133333
65,1,1280,546,2.166667
66,1,1290,573,2.2
67,1,1298,600,2.233333
68,1,1305,624,2.266667
69,1,1282,555,2.3
70,1,1261,497,2.333333
71,1,1261,499,2.366667
72,1,1254,468,2.4
73,1,1245,449,2.433333
74,1,1238,435,2.466667
75,1,1232,424,2.5
76,1,1230,418,2.533333
77,1,1230,413,2.566667
78,1,1228,413,2.6
79,1,1225,410,2.633333
80,1,1223,410,2.666667
81,1,1223,410,2.7
82,1,1223,413,2.733333
83,1,1222,415,2.766667
84,1,1222,413,2.8
85,1,1228,403,2.833333
86,1,1228,387,2.866667
87,1,1228,379,2.9
88,1,1230,375,2.933333
89,1,1230,375,2.966667
90,1,1235,373,3.0
91,1,1235,373,3.033333
92,1,1238,369,3.066667
93,1,1238,369,3.1
94,1,1238,373,3.133333
95,1,1238,375,3.166667
96,1,1243,379,3.2
97,1,1243,387,3.233333
98,1,1243,395,3.266667
99,1,1245,406,3.3
100,1,1245,420,3.333333
101,1,1245,421,3.366667
102,1,1245,433,3.4
103,1,1245,447,3.433333
104,1,1245,465,3.466667
105,1,1245,485,3.5
106,1,1245,504,3.533333
107,1,1245,506,3.566667
108,1,1245,525,3.6
109,1,1245,548,3.633333
110,1,1245,573,3.666667
111,1,1245,598,3.7
112,1,1250,622,3.733333
113,1,1247,622,3.766667
114,1,1250,625,3.8
115,1,1238,583,3.833333
116,1,1238,548,3.866667
117,1,1238,525,3.9
118,1,1235,504,3.933333
119,1,1235,502,3.966667
120,1,1230,481,4.0
121,1,1230,465,4.033333
122,1,1230,457,4.066667
123,1,1235,446,4.1
124,1,1235,435,4.133333
125,1,1235,435,4.166667
126,1,1235,433,4.2
127,1,1235,428,4.233333
128,1,1235,424,4.266667
129,1,1232,424,4.3
130,1,1230,424,4.333333
131,1,1230,428,4.366667
132,1,1230,428,4.4
133,1,1230,435,4.433333
134,1,1230,439,4.466667
135,1,1230,450,4.5
136,1,1230,459,4.533333
137,1,1230,459,4.566667
138,1,1232,474,4.6
139,1,1235,488,4.633333
140,1,1235,504,4.666667
141,1,1235,519,4.7
142,1,1235,535,4.733333
143,1,1235,535,4.766667
144,1,1232,496,4.8
145,1,1230,437,4.833333
146,1,1232,393,4.866667
147,1,1235,361,4.9
148,1,1235,324,4.933333
149,1,1235,322,4.966667
150,1,1235,291,5.0
151,1,1235,267,5.033333
152,1,1238,244,5.066667
153,1,1238,226,5.1
154,1,1238,213,5.133333
155,1,1238,211,5.166667
156,1,1238,200,5.2
157,1,1238,191,5.233333
158,1,1238,185,5.266667
159,1,1238,180,5.3
160,1,1238,178,5.333333
161,1,1238,175,5.366667
162,1,1238,175,5.4
163,1,1238,178,5.433333
164,1,1238,181,5.466667
165,1,1238,189,5.5
166,1,1238,198,5.533333
167,1,1238,200,5.566667
168,1,1235,211,5.6
169,1,1235,226,5.633333
170,1,1230,241,5.666667
171,1,1230,260,5.7
172,1,1230,278,5.733333
173,1,1228,280,5.766667
174,1,1228,300,5.8
175,1,1223,324,5.833333
176,1,1223,350,5.866667
177,1,1220,378,5.9
178,1,1220,406,5.933333
179,1,1220,406,5.966667
180,1,1215,435,6.0
181,1,1215,465,6.033333
182,1,1213,491,6.066667
183,1,1080,365,6.1
184,1,1018,298,6.133333
185,1,1018,298,6.166667
186,1,973,256,6.2
187,1,939,223,6.233333
188,1,908,195,6.266667
189,1,885,181,6.3
190,1,870,166,6.333333
191,1,870,166,6.366667
192,1,852,155,6.4
193,1,838,148,6.433333
194,1,825,144,6.466667
195,1,815,139,6.5
196,1,804,139,6.533333
197,1,804,139,6.566667
198,1,795,139,6.6
199,1,788,144,6.633333
200,1,780,148,6.666667
201,1,773,155,6.7
202,1,768,163,6.733333
203,1,766,163,6.766667
204,1,762,169,6.8
205,1,758,181,6.833333
206,1,755,193,6.866667
207,1,750,204,6.9
208,1,748,218,6.933333
209,1,748,218,6.966667
210,1,743,234,7.0
211,1,743,248,7.033333
212,1,740,264,7.066667
213,1,740,278,7.1
214,1,733,278,7.133333
215,1,733,278,7.166667
216,1,727,275,7.2
217,1,720,271,7.233333
218,1,720,273,7.266667
219,1,717,276,7.3
220,1,713,278,7.333333
221,1,713,283,7.366667
222,1,713,286,7.4
223,1,710,293,7.433333
224,1,710,300,7.466667
