Frame,Visibility,X,Y,Time
213,1,1215,519,8.52
214,1,1220,534,8.56
215,1,1220,548,8.6
216,1,1223,564,8.64
217,1,1223,579,8.68
218,1,1198,543,8.72
219,1,1168,470,8.76
220,1,1138,418,8.8
221,1,1110,373,8.84
222,1,1088,330,8.88
223,1,1070,298,8.92
224,1,1050,267,8.96
225,1,1033,241,9.0
226,1,1013,218,9.04
227,1,999,200,9.08
228,1,984,185,9.12
229,1,969,174,9.16
230,1,958,163,9.2
231,1,943,155,9.24
232,1,930,150,9.28
233,1,915,150,9.32
234,1,905,150,9.36
235,1,893,155,9.4
236,1,883,158,9.44
237,1,870,169,9.48
238,1,858,181,9.52
239,1,848,193,9.56
240,1,838,211,9.6
241,1,825,226,9.64
242,1,817,247,9.68
243,1,808,267,9.72
244,1,798,291,9.76
245,1,791,315,9.8
246,1,780,345,9.84
247,1,773,373,9.88
248,1,766,403,9.92
249,1,762,433,9.96
250,1,755,465,10.0
251,1,748,491,10.04
252,1,740,470,10.08
253,1,733,455,10.12
254,1,733,450,10.16
255,1,729,446,10.2
256,1,729,444,10.24
257,1,729,447,10.28
258,1,724,450,10.32
259,1,724,455,10.36
260,1,724,460,10.4
261,1,724,468,10.44
262,1,724,478,10.48
263,1,724,488,10.52
264,1,727,496,10.56
265,1,729,502,10.6
266,1,769,481,10.64
267,1,791,463,10.68
268,1,818,447,10.72
269,1,845,435,10.76
270,1,870,428,10.8
271,1,893,421,10.84
272,1,915,418,10.88
273,1,934,413,10.92
274,1,956,413,10.96
275,1,975,418,11.0
276,1,992,421,11.04
277,1,1010,426,11.08
278,1,1028,435,11.12
279,1,1040,437,11.16
280,1,1058,455,11.2
281,1,1078,465,11.24
282,1,1088,481,11.28
283,1,1103,496,11.32
284,1,1119,515,11.36
285,1,1132,534,11.4
286,1,1144,555,11.44
287,1,1155,579,11.48
288,1,1168,600,11.52
289,1,1179,624,11.56
290,1,1188,650,11.6
291,1,1198,675,11.64
292,1,1209,703,11.68
293,1,1200,570,11.72
294,1,1193,485,11.76
295,1,1185,415,11.8
296,1,1185,361,11.84
297,1,1183,312,11.88
298,1,1183,271,11.92
299,1,1179,238,11.96
300,1,1179,211,12.0
301,1,1179,185,12.04
302,1,1175,163,12.08
303,1,1175,145,12.12
304,1,1175,129,12.16
305,1,1172,118,12.2
306,1,1170,108,12.24
307,1,1170,99,12.28
308,1,1170,94,12.32
309,1,1170,91,12.36
310,1,1170,91,12.4
311,1,1170,91,12.44
312,1,1170,91,12.48
313,1,1170,99,12.52
314,1,1170,102,12.56
315,1,1170,109,12.6
316,1,1170,120,12.64
317,1,1170,129,12.68
318,1,1170,144,12.72
319,1,1172,155,12.76
320,1,1175,169,12.8
321,1,1175,185,12.84
322,1,1175,204,12.88
323,1,1175,221,12.92
324,1,1175,241,12.96
325,1,1179,256,13.0
326,1,1193,234,13.04
327,1,1205,215,13.08
328,1,1215,204,13.12
329,1,1223,195,13.16
330,1,1230,193,13.2
331,1,1235,189,13.24
332,1,1243,189,13.28
333,1,1245,193,13.32
334,1,1254,195,13.36
335,1,1258,204,13.4
336,1,1261,210,13.44
337,1,1269,218,13.48
338,1,1271,230,13.52
339,1,1276,244,13.56
340,1,1276,262,13.6
341,1,1280,278,13.64
342,1,1283,300,13.68
343,1,1288,320,13.72
344,1,1290,342,13.76
345,1,1290,369,13.8
346,1,1290,395,13.84
347,1,1295,421,13.88
348,1,1298,450,13.92
349,1,1298,481,13.96
350,1,1298,515,14.0
351,1,1298,537,14.04
352,1,1261,504,14.08
353,1,1238,485,14.12
354,1,1223,474,14.16
355,1,1213,470,14.2
356,1,1205,465,14.24
357,1,1198,465,14.28
358,1,1193,465,14.32
359,1,1188,465,14.36
360,1,1185,474,14.4
361,1,1183,478,14.44
362,1,1179,485,14.48
363,1,1179,493,14.52
364,1,1175,496,14.56
365,1,1127,474,14.6
366,1,1103,450,14.64
367,1,1070,439,14.68
368,1,1050,431,14.72
369,1,1021,423,14.76
370,1,997,418,14.8
371,1,975,413,14.84
372,1,954,413,14.88
373,1,939,413,14.92
374,1,919,418,14.96
375,1,905,424,15.0
376,1,885,431,15.04
377,1,873,435,15.08
378,1,855,450,15.12
379,1,840,465,15.16
380,1,825,478,15.2
381,1,815,493,15.24
382,1,804,511,15.28
383,1,788,530,15.32
384,1,778,548,15.36
385,1,766,570,15.4
386,1,758,594,15.44
387,1,748,620,15.48
388,1,735,642,15.52
389,1,729,666,15.56
390,1,716,631,15.6
391,1,713,590,15.64
392,1,705,559,15.68
393,1,698,534,15.72
394,1,698,513,15.76
395,1,698,496,15.8
396,1,703,481,15.84
397,1,703,470,15.88
398,1,698,463,15.92
399,1,698,457,15.96
400,1,698,452,16.0
401,1,695,450,16.04
402,1,695,450,16.08
403,1,695,452,16.12
404,1,695,459,16.16
405,1,697,463,16.2
406,1,698,470,16.24
407,1,698,481,16.28
408,1,698,491,16.32
409,1,698,499,16.36
410,1,698,519,16.4
411,1,698,534,16.44
412,1,698,548,16.48
413,1,703,568,16.52
414,1,703,585,16.56
415,1,703,605,16.6
416,1,695,574,16.64
417,1,683,511,16.68
418,1,675,459,16.72
419,1,669,418,16.76
420,1,660,379,16.8
421,1,653,346,16.84
422,1,645,320,16.88
423,1,643,298,16.92
424,1,638,276,16.96
425,1,633,260,17.0
426,1,630,244,17.04
427,1,623,234,17.08
428,1,622,224,17.12
429,1,615,218,17.16
430,1,615,215,17.2
431,1,611,211,17.24
432,1,608,213,17.28
433,1,605,218,17.32
434,1,600,223,17.36
435,1,597,230,17.4
436,1,594,241,17.44
437,1,589,256,17.48
438,1,585,271,17.52
439,1,585,290,17.56
440,1,582,309,17.6
441,1,578,328,17.64
442,1,575,354,17.68
443,1,575,382,17.72
444,1,570,410,17.76
445,1,570,437,17.8
446,1,567,470,17.84
447,1,567,497,17.88
448,1,563,534,17.92
449,1,563,568,17.96
450,1,668,543,18.0
451,1,748,511,18.04
452,1,810,488,18.08
453,1,864,472,18.12
454,1,908,455,18.16
455,1,941,447,18.2
456,1,970,444,18.24
457,1,1003,437,18.28
458,1,1025,435,18.32
459,1,1046,438,18.36
460,1,1065,442,18.4
461,1,1085,444,18.44
462,1,1103,450,18.48
463,1,1119,459,18.52
464,1,1133,465,18.56
465,1,1149,478,18.6
466,1,1160,488,18.64
467,1,1170,502,18.68
468,1,1183,513,18.72
469,1,1198,488,18.76
470,1,1200,459,18.8
471,1,1200,435,18.84
472,1,1205,410,18.88
473,1,1209,391,18.92
474,1,1209,382,18.96
475,1,1209,371,19.0
476,1,1206,361,19.04
477,1,1206,354,19.08
478,1,1209,346,19.12
479,1,1213,346,19.16
480,1,1215,346,19.2
481,1,1215,346,19.24
482,1,1220,350,19.28
483,1,1220,354,19.32
484,1,1220,361,19.36
485,1,1222,369,19.4
486,1,1223,382,19.44
487,1,1223,395,19.48
488,1,1223,410,19.52
489,1,1223,424,19.56
490,1,1223,444,19.6
491,1,1223,465,19.64
492,1,1223,488,19.68
493,1,1223,511,19.72
494,1,1223,534,19.76
495,1,1223,557,19.8
496,1,1228,583,19.84
497,1,1181,449,19.88
498,1,1144,346,19.92
499,1,1110,256,19.96
500,1,1088,189,20.0
501,1,1065,129,20.04
502,1,1043,78,20.08
503,1,1028,34,20.12
504,1,1016,6,20.16
505,0,0,0,20.2
506,0,0,0,20.24
507,0,0,0,20.28
508,0,0,0,20.32
509,0,0,0,20.36
510,0,0,0,20.4
511,0,0,0,20.44
512,0,0,0,20.48
513,0,0,0,20.52
514,0,0,0,20.56
515,0,0,0,20.6
516,0,0,0,20.64
517,0,0,0,20.68
518,0,0,0,20.72
519,0,0,0,20.76
520,0,0,0,20.8
521,0,0,0,20.84
522,0,0,0,20.88
523,0,0,0,20.92
524,0,0,0,20.96
525,0,0,0,21.0
526,0,0,0,21.04
527,0,0,0,21.08
528,0,0,0,21.12
529,0,0,0,21.16
530,1,840,5,21.2
531,1,838,20,21.24
532,1,833,41,21.28
533,1,833,63,21.32
534,1,833,87,21.36
535,1,830,109,21.4
536,1,830,136,21.44
537,1,830,158,21.48
538,1,830,181,21.52
539,1,825,207,21.56
540,1,825,234,21.6
541,1,825,256,21.64
542,1,804,243,21.68
543,1,788,230,21.72
544,1,773,223,21.76
545,1,762,215,21.8
546,1,750,211,21.84
547,1,743,211,21.88
548,1,735,213,21.92
549,1,727,215,21.96
550,1,720,223,22.0
551,1,713,228,22.04
552,1,705,238,22.08
553,1,703,248,22.12
554,1,695,260,22.16
555,1,690,275,22.2
556,1,683,291,22.24
557,1,680,309,22.28
558,1,675,330,22.32
559,1,672,351,22.36
560,1,669,375,22.4
561,1,663,398,22.44
562,1,660,428,22.48
563,1,658,455,22.52
564,1,653,474,22.56
565,1,793,465,22.6
566,1,863,457,22.64
567,1,907,455,22.68
568,1,939,455,22.72
569,1,969,459,22.76
570,1,992,459,22.8
571,1,1018,465,22.84
572,1,1035,470,22.88
573,1,1055,478,22.92
574,1,1070,485,22.96
575,1,1080,493,23.0
576,1,1095,504,23.04
577,1,1108,515,23.08
578,1,1119,525,23.12
579,1,1126,537,23.16
580,1,1138,534,23.2
581,1,1153,495,23.24
582,1,1155,465,23.28
583,1,1155,437,23.32
584,1,1163,421,23.36
585,1,1170,406,23.4
586,1,1175,391,23.44
587,1,1179,375,23.48
588,1,1185,367,23.52
589,1,1190,358,23.56
590,1,1193,351,23.6
591,1,1198,346,23.64
592,1,1200,346,23.68
593,1,1205,346,23.72
594,1,1209,346,23.76
595,1,1213,350,23.8
596,1,1215,358,23.84
597,1,1220,365,23.88
598,1,1223,375,23.92
599,1,1223,387,23.96
600,1,1228,398,24.0
601,1,1230,415,24.04
602,1,1230,433,24.08
603,1,1235,450,24.12
604,1,1237,474,24.16
605,1,1238,495,24.2
606,1,1238,517,24.24
607,1,1243,534,24.28
608,1,1243,564,24.32
609,1,1245,590,24.36
610,1,1245,616,24.4
611,1,1209,594,24.44
612,1,1168,557,24.48
613,1,1133,530,24.52
614,1,1110,508,24.56
615,1,1078,491,24.6
616,1,1050,474,24.64
617,1,1033,463,24.68
618,1,1003,450,24.72
619,1,979,441,24.76
620,1,960,435,24.8
621,1,943,433,24.84
622,1,923,431,24.88
623,1,905,433,24.92
624,1,888,435,24.96
625,1,875,435,25.0
626,1,858,442,25.04
627,1,845,450,25.08
628,1,828,463,25.12
629,1,815,474,25.16
630,1,804,485,25.2
631,1,788,499,25.24
632,1,780,515,25.28
633,1,768,532,25.32
634,1,758,548,25.36
635,1,750,566,25.4
636,1,738,537,25.44
637,1,735,488,25.48
638,1,729,450,25.52
639,1,724,413,25.56
640,1,720,384,25.6
641,1,720,358,25.64
642,1,716,335,25.68
643,1,713,315,25.72
644,1,713,300,25.76
645,1,710,291,25.8
646,1,705,283,25.84
647,1,705,275,25.88
648,1,705,271,25.92
649,1,703,270,25.96
650,1,701,271,26.0
651,1,698,271,26.04
652,1,698,278,26.08
653,1,697,286,26.12
654,1,695,296,26.16
655,1,690,309,26.2
656,1,690,324,26.24
657,1,690,342,26.28
658,1,688,361,26.32
659,1,686,384,26.36
660,1,683,406,26.4
661,1,683,433,26.44
662,1,683,459,26.48
663,1,680,488,26.52
664,1,680,519,26.56
665,1,680,548,26.6
666,1,729,543,26.64
667,1,799,511,26.68
668,1,851,483,26.72
669,1,890,463,26.76
670,1,923,450,26.8
671,1,954,444,26.84
672,1,975,435,26.88
673,1,999,433,26.92
674,1,1017,431,26.96
675,1,1035,433,27.0
676,1,1051,435,27.04
677,1,1065,439,27.08
678,1,1080,446,27.12
679,1,1093,450,27.16
680,1,1103,463,27.2
681,1,1115,474,27.24
682,1,1126,481,27.28
683,1,1133,496,27.32
684,1,1144,511,27.36
685,1,1153,522,27.4
686,1,1160,537,27.44
687,1,1168,555,27.48
688,1,1175,570,27.52
689,1,1188,577,27.56
690,1,1203,519,27.6
691,1,1213,495,27.64
692,1,1223,465,27.68
693,1,1230,444,27.72
694,1,1238,426,27.76
695,1,1250,413,27.8
696,1,1258,398,27.84
697,1,1265,391,27.88
698,1,1273,384,27.92
699,1,1277,379,27.96
700,1,1283,375,28.0
701,1,1290,378,28.04
702,1,1295,379,28.08
703,1,1300,384,28.12
704,1,1305,391,28.16
705,1,1312,400,28.2
706,1,1316,413,28.24
707,1,1320,428,28.28
708,1,1325,444,28.32
709,1,1328,463,28.36
710,1,1333,481,28.4
711,1,1335,504,28.44
712,1,1335,525,28.48
713,1,1340,555,28.52
714,1,1344,583,28.56
715,1,1348,609,28.6
716,1,1348,638,28.64
717,1,1308,582,28.68
718,1,1283,537,28.72
719,1,1261,499,28.76
720,1,1245,474,28.8
721,1,1230,459,28.84
722,1,1223,444,28.88
723,1,1217,437,28.92
724,1,1209,428,28.96
725,1,1200,424,29.0
726,1,1198,421,29.04
727,1,1193,423,29.08
728,1,1190,424,29.12
729,1,1185,428,29.16
730,1,1149,421,29.2
731,1,1125,413,29.24
732,1,1093,403,29.28
733,1,1063,398,29.32
734,1,1035,398,29.36
735,1,1010,398,29.4
736,1,985,398,29.44
737,1,965,406,29.48
738,1,943,410,29.52
739,1,923,418,29.56
740,1,905,424,29.6
741,1,885,435,29.64
742,1,868,450,29.68
743,1,848,465,29.72
744,1,833,478,29.76
745,1,818,496,29.8
746,1,808,515,29.84
747,1,793,534,29.88
748,1,778,555,29.92
749,1,766,574,29.96
750,1,755,598,30.0
751,1,743,620,30.04
752,1,735,644,30.08
753,1,723,670,30.12
754,1,713,698,30.16
755,1,705,720,30.2
756,1,697,688,30.24
757,1,698,650,30.28
758,1,698,627,30.32
759,1,695,600,30.36
760,1,695,579,30.4
761,1,695,559,30.44
762,1,698,548,30.48
763,1,698,537,30.52
764,1,703,525,30.56
765,1,703,519,30.6
766,1,705,511,30.64
767,1,705,509,30.68
768,1,705,511,30.72
769,1,705,511,30.76
770,1,705,519,30.8
771,1,705,525,30.84
772,1,705,534,30.88
773,1,706,540,30.92
774,1,706,553,30.96
775,1,705,566,31.0
776,1,705,583,31.04
777,1,708,596,31.08
778,0,0,0,31.12
779,0,0,0,31.16
780,0,0,0,31.2
781,0,0,0,31.24
782,0,0,0,31.28
783,0,0,0,31.32
784,0,0,0,31.36
785,0,0,0,31.4
786,0,0,0,31.44
