Frame,Visibility,X,Y,Time
0,1,646,285,0.0
1,1,645,285,0.033333
2,1,640,288,0.066667
3,1,632,293,0.1
4,1,630,296,0.133333
5,1,625,301,0.166667
6,1,621,305,0.2
7,1,620,306,0.233333
8,1,615,312,0.266667
9,1,610,321,0.3
10,1,605,330,0.333333
11,1,600,341,0.366667
12,1,597,351,0.4
13,1,597,352,0.433333
14,1,592,365,0.466667
15,1,590,377,0.5
16,1,595,344,0.533333
17,1,615,294,0.566667
18,1,628,256,0.6
19,1,628,256,0.633333
20,1,640,223,0.666667
21,1,650,195,0.7
22,1,658,175,0.733333
23,1,666,156,0.766667
24,1,670,141,0.8
25,1,671,141,0.833333
26,1,678,128,0.866667
27,1,683,116,0.9
28,1,688,106,0.933333
29,1,693,100,0.966667
30,1,698,96,1.0
31,1,700,96,1.033333
32,1,703,91,1.066667
33,1,708,88,1.1
34,1,711,88,1.133333
35,1,715,88,1.166667
36,1,718,88,1.2
37,1,721,91,1.233333
38,1,723,91,1.266667
39,1,725,96,1.3
40,1,730,100,1.333333
41,1,733,105,1.366667
42,1,735,111,1.4
43,1,735,113,1.433333
44,1,740,121,1.466667
45,1,741,128,1.5
46,1,746,137,1.533333
47,1,746,148,1.566667
48,1,763,185,1.6
49,1,763,185,1.633333
50,1,783,230,1.666667
51,1,795,265,1.7
52,1,808,293,1.733333
53,1,818,317,1.766667
54,1,825,342,1.8
55,1,825,342,1.833333
56,1,835,365,1.866667
57,1,840,386,1.9
58,1,846,408,1.933333
59,1,851,427,1.966667
60,1,855,450,2.0
61,1,855,450,2.033333
62,1,860,470,2.066667
63,1,860,450,2.1
64,1,855,408,2.133333
65,1,850,381,2.166667
66,1,846,357,2.2
67,1,846,357,2.233333
68,1,843,336,2.266667
69,1,840,317,2.3
70,1,838,303,2.333333
71,1,836,291,2.366667
72,1,833,282,2.4
73,1,833,281,2.433333
74,1,831,272,2.466667
75,1,828,265,2.5
76,1,826,262,2.533333
77,1,825,258,2.566667
78,1,823,256,2.6
79,1,823,256,2.633333
80,1,820,256,2.666667
81,1,820,256,2.7
82,1,820,258,2.733333
83,1,818,262,2.766667
84,1,815,265,2.8
85,1,815,266,2.833333
86,1,815,272,2.866667
87,1,815,280,2.9
88,1,813,285,2.933333
89,1,813,296,2.966667
90,1,811,303,3.0
91,1,811,304,3.033333
92,1,811,312,3.066667
93,1,811,317,3.1
94,1,815,306,3.133333
95,1,815,293,3.166667
96,1,818,285,3.2
97,1,818,283,3.233333
98,1,820,275,3.266667
99,1,825,270,3.3
100,1,825,265,3.333333
101,1,825,262,3.366667
102,1,825,261,3.4
103,1,825,261,3.433333
104,1,825,261,3.466667
105,1,825,261,3.5
106,1,825,262,3.533333
107,1,823,265,3.566667
108,1,823,268,3.6
109,1,823,268,3.633333
110,1,823,272,3.666667
111,1,823,281,3.7
112,1,825,291,3.733333
113,1,825,301,3.766667
114,1,825,311,3.8
115,1,825,311,3.833333
116,1,825,322,3.866667
117,1,825,336,3.9
118,1,825,346,3.933333
119,1,795,277,3.966667
120,1,773,217,4.0
121,1,773,217,4.033333
122,1,755,169,4.066667
123,1,738,131,4.1
124,1,725,96,4.133333
125,1,711,66,4.166667
126,1,701,45,4.2
127,1,701,43,4.233333
128,1,691,21,4.266667
129,1,680,6,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,1,572,6,5.166667
156,1,570,18,5.2
157,1,570,20,5.233333
158,1,568,31,5.266667
159,1,565,46,5.3
160,1,565,58,5.333333
161,1,563,72,5.366667
162,1,560,86,5.4
163,1,560,87,5.433333
164,1,560,100,5.466667
165,1,558,116,5.5
166,1,558,131,5.533333
167,1,555,148,5.566667
168,1,550,168,5.6
169,1,550,168,5.633333
170,1,545,181,5.666667
171,1,540,195,5.7
172,1,536,208,5.733333
173,1,531,220,5.766667
174,1,527,230,5.8
175,1,527,230,5.833333
176,1,523,243,5.866667
177,1,520,256,5.9
178,1,515,266,5.933333
179,1,513,281,5.966667
180,1,510,293,6.0
181,1,510,293,6.033333
182,1,505,307,6.066667
183,1,502,320,6.1
184,1,500,336,6.133333
185,1,495,352,6.166667
186,1,493,368,6.2
187,1,495,367,6.233333
188,1,527,351,6.266667
189,1,565,316,6.3
190,1,602,290,6.333333
191,1,626,272,6.366667
192,1,646,259,6.4
193,1,646,259,6.433333
194,1,665,251,6.466667
195,1,680,242,6.5
196,1,693,236,6.533333
197,1,705,232,6.566667
198,1,715,230,6.6
199,1,718,230,6.633333
200,1,725,230,6.666667
201,1,735,230,6.7
202,1,743,230,6.733333
203,1,741,226,6.766667
204,1,733,217,6.8
205,1,730,217,6.833333
206,1,728,217,6.866667
207,1,725,217,6.9
208,1,721,217,6.933333
209,1,715,217,6.966667
210,1,711,220,7.0
211,1,711,220,7.033333
212,1,706,226,7.066667
