Frame,Visibility,X,Y,Time
0,1,605,397,0.0
1,1,608,386,0.033333
2,1,610,377,0.066667
3,1,614,365,0.1
4,1,617,352,0.133333
5,1,622,337,0.166667
6,1,626,327,0.2
7,1,627,325,0.233333
8,1,630,315,0.266667
9,1,632,309,0.3
10,1,635,302,0.333333
11,1,637,299,0.366667
12,1,640,295,0.4
13,1,640,296,0.433333
14,1,641,294,0.466667
15,1,643,294,0.5
16,1,646,296,0.533333
17,1,648,296,0.566667
18,1,650,301,0.6
19,1,650,301,0.633333
20,1,653,303,0.666667
21,1,656,311,0.7
22,1,665,312,0.733333
23,1,680,306,0.766667
24,1,691,301,0.8
25,1,697,295,0.833333
26,1,704,293,0.866667
27,1,711,291,0.9
28,1,721,294,0.933333
29,1,730,298,0.966667
30,1,738,301,1.0
31,1,738,303,1.033333
32,1,746,306,1.066667
33,1,755,311,1.1
34,1,766,317,1.133333
35,1,773,322,1.166667
36,1,778,330,1.2
37,1,780,333,1.233333
38,1,786,341,1.266667
39,1,791,352,1.3
40,1,795,365,1.333333
41,1,800,377,1.366667
42,1,806,390,1.4
43,1,806,390,1.433333
44,1,811,406,1.466667
45,1,818,421,1.5
46,1,823,435,1.533333
47,1,828,451,1.566667
48,1,808,362,1.6
49,1,808,364,1.633333
50,1,791,290,1.666667
51,1,775,232,1.7
52,1,765,185,1.733333
53,1,755,142,1.766667
54,1,746,111,1.8
55,1,746,111,1.833333
56,1,735,81,1.866667
57,1,730,56,1.9
58,1,723,36,1.933333
59,1,715,16,1.966667
60,1,711,5,2.0
61,1,711,5,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
