Frame,Visibility,X,Y,Time
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,1,695,6,7.333333
221,1,695,23,7.366667
222,1,695,41,7.4
223,1,695,60,7.433333
224,1,695,60,7.466667
225,1,695,81,7.5
226,1,695,100,7.533333
227,1,695,121,7.566667
228,1,695,136,7.6
229,1,709,171,7.633333
230,1,740,223,7.666667
231,1,760,270,7.7
232,1,780,307,7.733333
233,1,795,343,7.766667
234,1,808,373,7.8
235,1,820,400,7.833333
236,1,820,400,7.866667
237,1,831,431,7.9
238,1,840,455,7.933333
239,1,851,483,7.966667
240,1,860,510,8.0
241,1,865,518,8.033333
242,1,865,515,8.066667
243,1,866,447,8.1
244,1,868,390,8.133333
245,1,868,352,8.166667
246,1,870,327,8.2
247,1,870,301,8.233333
248,1,870,301,8.266667
249,1,870,278,8.3
250,1,870,262,8.333333
251,1,873,248,8.366667
252,1,873,236,8.4
253,1,873,227,8.433333
254,1,873,227,8.466667
255,1,875,220,8.5
256,1,875,216,8.533333
257,1,875,211,8.566667
258,1,875,208,8.6
259,1,875,206,8.633333
260,1,875,206,8.666667
261,1,878,206,8.7
262,1,878,208,8.733333
263,1,878,211,8.766667
264,1,880,216,8.8
265,1,881,217,8.833333
266,1,880,220,8.866667
267,1,880,225,8.9
268,1,880,232,8.933333
269,1,883,240,8.966667
270,1,883,249,9.0
271,1,885,259,9.033333
272,1,885,257,9.066667
273,1,880,225,9.1
