Frame,Visibility,X,Y,Time
656,1,1100,426,26.24
657,1,1110,433,26.28
658,1,1126,439,26.32
659,1,1138,449,26.36
660,1,1149,459,26.4
661,1,1160,470,26.44
662,1,1170,481,26.48
663,1,1179,499,26.52
664,1,1175,496,26.56
665,1,1115,450,26.6
666,1,1088,433,26.64
667,1,1058,413,26.68
668,1,1033,398,26.72
669,1,1010,387,26.76
670,1,988,379,26.8
671,1,969,375,26.84
672,1,949,373,26.88
673,1,930,369,26.92
674,1,915,369,26.96
675,1,897,375,27.0
676,1,883,379,27.04
677,1,868,387,27.08
678,1,852,397,27.12
679,1,838,406,27.16
680,1,823,421,27.2
681,1,810,433,27.24
682,1,796,448,27.28
683,1,790,457,27.32
684,1,787,450,27.36
685,1,807,434,27.4
686,1,827,406,27.44
687,1,862,373,27.48
688,1,890,339,27.52
689,1,893,312,27.56
690,1,854,330,27.6
691,1,806,335,27.64
692,1,767,374,27.68
693,1,743,448,27.72
694,1,727,488,27.76
695,1,722,509,27.8
696,1,696,524,27.84
697,1,684,527,27.88
698,1,674,518,27.92
699,1,667,508,27.96
700,1,667,493,28.0
701,1,669,483,28.04
702,1,669,476,28.08
703,1,669,472,28.12
704,1,669,470,28.16
705,1,669,470,28.2
706,1,669,470,28.24
707,1,669,474,28.28
708,1,669,481,28.32
709,1,669,483,28.36
710,1,669,493,28.4
711,1,669,504,28.44
712,1,671,511,28.48
713,1,672,525,28.52
714,1,672,537,28.56
715,1,675,553,28.6
716,1,675,568,28.64
717,1,680,573,28.68
718,1,702,531,28.72
719,1,723,507,28.76
720,1,746,484,28.8
721,1,769,465,28.84
722,1,787,450,28.88
723,1,802,439,28.92
724,1,815,433,28.96
725,1,828,424,29.0
726,1,840,421,29.04
727,1,852,418,29.08
728,1,864,415,29.12
729,1,875,418,29.16
730,1,885,421,29.2
731,1,897,424,29.24
732,1,907,433,29.28
733,1,915,439,29.32
734,1,923,450,29.36
735,1,934,463,29.4
736,1,943,476,29.44
737,1,949,493,29.48
738,1,960,509,29.52
739,1,965,525,29.56
740,1,973,548,29.6
741,1,980,570,29.64
742,1,997,595,29.68
743,1,1011,605,29.72
744,1,1011,552,29.76
745,1,1019,466,29.8
746,1,1033,398,29.84
747,1,1042,346,29.88
748,1,1050,298,29.92
749,1,1058,260,29.96
750,1,1065,228,30.0
751,1,1073,195,30.04
752,1,1078,174,30.08
753,1,1080,155,30.12
754,1,1088,139,30.16
755,1,1093,127,30.2
756,1,1095,118,30.24
757,1,1100,106,30.28
758,1,1103,99,30.32
759,1,1108,99,30.36
760,1,1110,94,30.4
761,1,1115,94,30.44
762,1,1119,99,30.48
763,1,1123,99,30.52
764,1,1126,106,30.56
765,1,1130,114,30.6
766,1,1133,121,30.64
767,1,1138,129,30.68
768,1,1141,144,30.72
769,1,1141,155,30.76
770,1,1144,169,30.8
771,1,1149,185,30.84
772,1,1153,200,30.88
773,1,1155,218,30.92
774,1,1155,234,30.96
775,1,1155,253,31.0
776,1,1160,271,31.04
777,1,1132,288,31.08
778,1,1093,290,31.12
779,1,1058,290,31.16
780,1,1028,293,31.2
781,1,1003,300,31.24
782,1,980,304,31.28
783,1,956,315,31.32
784,1,934,324,31.36
785,1,915,335,31.4
786,1,897,346,31.44
787,1,883,358,31.48
788,1,866,373,31.52
789,1,851,387,31.56
790,1,838,406,31.6
791,1,823,421,31.64
792,1,810,439,31.68
793,1,795,459,31.72
794,1,784,478,31.76
795,1,773,499,31.8
796,1,762,525,31.84
797,1,750,548,31.88
798,1,742,570,31.92
799,1,731,600,31.96
800,1,720,624,32.0
801,1,713,644,32.04
802,1,705,627,32.08
803,1,703,579,32.12
804,1,703,553,32.16
805,1,698,534,32.2
806,1,690,515,32.24
807,1,690,496,32.28
808,1,690,485,32.32
809,1,690,474,32.36
810,1,690,465,32.4
811,1,690,459,32.44
812,1,690,455,32.48
813,1,690,450,32.52
814,1,693,450,32.56
815,1,695,450,32.6
816,1,693,455,32.64
817,1,690,459,32.68
818,1,690,465,32.72
819,1,690,474,32.76
820,1,688,480,32.8
821,1,688,499,32.84
822,1,688,511,32.88
823,1,690,525,32.92
824,1,690,543,32.96
825,1,690,557,33.0
826,1,683,543,33.04
827,1,683,515,33.08
828,1,683,497,33.12
829,1,678,487,33.16
830,1,675,478,33.2
831,1,675,465,33.24
832,1,675,457,33.28
833,1,675,447,33.32
834,1,675,444,33.36
835,1,675,439,33.4
836,1,675,439,33.44
837,1,675,442,33.48
838,1,675,444,33.52
839,1,680,450,33.56
840,1,680,459,33.6
841,1,678,465,33.64
842,1,675,478,33.68
843,1,675,488,33.72
844,1,675,504,33.76
845,1,675,519,33.8
846,1,675,537,33.84
847,1,675,555,33.88
848,1,675,574,33.92
849,1,675,594,33.96
850,1,673,499,34.0
851,1,669,315,34.04
852,1,669,193,34.08
853,1,669,96,34.12
854,1,669,18,34.16
855,0,0,0,34.2
856,0,0,0,34.24
857,0,0,0,34.28
858,0,0,0,34.32
859,0,0,0,34.36
860,0,0,0,34.4
861,0,0,0,34.44
862,0,0,0,34.48
863,0,0,0,34.52
864,0,0,0,34.56
865,0,0,0,34.6
866,0,0,0,34.64
867,0,0,0,34.68
868,0,0,0,34.72
869,0,0,0,34.76
870,0,0,0,34.8
871,0,0,0,34.84
872,0,0,0,34.88
873,0,0,0,34.92
874,0,0,0,34.96
875,0,0,0,35.0
876,0,0,0,35.04
877,0,0,0,35.08
878,0,0,0,35.12
879,0,0,0,35.16
880,1,630,12,35.2
881,1,605,15,35.24
882,1,575,12,35.28
883,0,0,0,35.32
884,0,0,0,35.36
885,0,0,0,35.4
886,0,0,0,35.44
887,0,0,0,35.48
888,0,0,0,35.52
889,0,0,0,35.56
890,0,0,0,35.6
891,0,0,0,35.64
892,0,0,0,35.68
893,0,0,0,35.72
894,0,0,0,35.76
895,0,0,0,35.8
896,0,0,0,35.84
897,0,0,0,35.88
898,0,0,0,35.92
899,0,0,0,35.96
900,0,0,0,36.0
901,0,0,0,36.04
902,0,0,0,36.08
903,0,0,0,36.12
904,0,0,0,36.16
905,0,0,0,36.2
906,0,0,0,36.24
907,0,0,0,36.28
908,0,0,0,36.32
909,1,1020,459,36.36
910,1,1057,493,36.4
911,1,1088,525,36.44
912,1,1115,555,36.48
913,1,1138,585,36.52
914,1,1160,616,36.56
915,1,1183,646,36.6
916,1,1200,679,36.64
917,1,1217,705,36.68
918,1,1235,736,36.72
919,1,1249,739,36.76
920,1,1245,681,36.8
921,1,1238,642,36.84
922,1,1230,607,36.88
923,1,1228,574,36.92
924,1,1228,548,36.96
925,1,1223,525,37.0
926,1,1223,511,37.04
927,1,1220,496,37.08
928,1,1220,485,37.12
929,1,1215,474,37.16
930,1,1215,465,37.2
931,1,1215,460,37.24
932,1,1215,459,37.28
933,1,1215,459,37.32
934,1,1213,459,37.36
935,1,1211,463,37.4
936,1,1209,465,37.44
937,1,1209,474,37.48
938,1,1209,481,37.52
939,1,1209,493,37.56
940,1,1209,504,37.6
941,1,1209,515,37.64
942,1,1209,530,37.68
943,1,1209,544,37.72
944,1,1206,559,37.76
945,1,1209,566,37.8
946,1,1220,517,37.84
947,1,1230,465,37.88
948,1,1238,428,37.92
949,1,1245,398,37.96
950,1,1250,373,38.0
951,1,1254,354,38.04
952,1,1261,335,38.08
953,1,1265,324,38.12
954,1,1269,312,38.16
955,1,1273,300,38.2
956,1,1276,298,38.24
957,1,1280,293,38.28
958,1,1283,293,38.32
959,1,1286,293,38.36
960,1,1288,293,38.4
961,1,1290,300,38.44
962,1,1290,309,38.48
963,1,1295,315,38.52
964,1,1298,328,38.56
965,1,1298,342,38.6
966,1,1298,360,38.64
967,1,1298,375,38.68
968,1,1298,395,38.72
969,1,1298,418,38.76
970,1,1298,435,38.8
971,1,1300,459,38.84
972,1,1305,482,38.88
973,1,1310,504,38.92
974,1,1305,539,38.96
975,1,1297,552,39.0
976,1,1285,487,39.04
977,1,1254,369,39.08
978,1,1230,271,39.12
979,1,1217,200,39.16
980,1,1205,148,39.2
981,1,1198,102,39.24
982,1,1188,69,39.28
983,1,1183,41,39.32
984,1,1177,18,39.36
985,0,0,0,39.4
986,0,0,0,39.44
987,0,0,0,39.48
988,0,0,0,39.52
989,0,0,0,39.56
990,0,0,0,39.6
991,0,0,0,39.64
992,0,0,0,39.68
993,0,0,0,39.72
994,0,0,0,39.76
995,0,0,0,39.8
996,0,0,0,39.84
997,0,0,0,39.88
998,0,0,0,39.92
999,0,0,0,39.96
1000,1,1130,6,40.0
1001,1,1130,18,40.04
1002,1,1126,31,40.08
1003,1,1126,50,40.12
1004,1,1126,65,40.16
1005,1,1126,84,40.2
1006,1,1126,102,40.24
1007,1,1126,121,40.28
1008,1,1123,139,40.32
1009,1,1123,158,40.36
1010,1,1123,181,40.4
1011,1,1085,174,40.44
1012,1,1050,163,40.48
1013,1,1020,153,40.52
1014,1,999,148,40.56
1015,1,975,148,40.6
1016,1,958,148,40.64
1017,1,941,150,40.68
1018,1,926,150,40.72
1019,1,913,158,40.76
1020,1,897,166,40.8
1021,1,885,174,40.84
1022,1,870,185,40.88
1023,1,859,195,40.92
1024,1,848,211,40.96
1025,1,838,226,41.0
1026,1,825,243,41.04
1027,1,818,260,41.08
1028,1,808,278,41.12
1029,1,795,300,41.16
1030,1,788,324,41.2
1031,1,778,348,41.24
1032,1,769,373,41.28
1033,1,758,398,41.32
1034,1,750,424,41.36
1035,1,741,449,41.4
1036,1,728,470,41.44
1037,1,715,480,41.48
1038,1,709,502,41.52
1039,1,686,534,41.56
1040,1,676,560,41.6
1041,1,694,488,41.64
1042,1,705,384,41.68
1043,1,705,286,41.72
1044,1,705,218,41.76
1045,1,705,163,41.8
1046,1,705,120,41.84
1047,1,710,84,41.88
1048,1,710,55,41.92
1049,1,711,31,41.96
1050,1,713,12,42.0
1051,1,713,5,42.04
1052,0,0,0,42.08
1053,0,0,0,42.12
1054,0,0,0,42.16
1055,0,0,0,42.2
1056,0,0,0,42.24
1057,0,0,0,42.28
1058,0,0,0,42.32
1059,0,0,0,42.36
1060,0,0,0,42.4
1061,0,0,0,42.44
1062,0,0,0,42.48
1063,0,0,0,42.52
1064,1,735,6,42.56
1065,1,735,20,42.6
1066,1,735,31,42.64
1067,1,740,46,42.68
1068,1,743,65,42.72
1069,1,743,80,42.76
1070,1,746,99,42.8
1071,1,748,118,42.84
1072,1,750,136,42.88
1073,1,750,158,42.92
1074,1,753,178,42.96
1075,1,724,290,43.0
1076,1,703,365,43.04
1077,1,690,424,43.08
1078,1,675,474,43.12
1079,1,664,519,43.16
1080,1,653,559,43.2
1081,1,645,598,43.24
1082,1,638,631,43.28
1083,1,630,670,43.32
1084,1,623,705,43.36
1085,1,620,744,43.4
1086,1,612,778,43.44
1087,1,608,810,43.48
1088,1,600,849,43.52
1089,1,594,883,43.56
1090,1,589,919,43.6
1091,1,582,950,43.64
1092,1,581,945,43.68
1093,1,578,945,43.72
1094,1,578,942,43.76
1095,1,578,942,43.8
1096,1,579,945,43.84
1097,1,578,949,43.88
1098,1,578,960,43.92
1099,1,577,968,43.96
1100,1,577,979,44.0
1101,1,578,992,44.04
1102,1,578,997,44.08
1103,1,578,997,44.12
1104,1,578,958,44.16
