Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,915,265,0.333333
11,1,914,266,0.366667
12,1,1001,327,0.4
13,1,1044,336,0.433333
14,1,1072,358,0.466667
15,1,1099,389,0.5
16,1,1123,403,0.533333
17,1,1147,412,0.566667
18,1,1168,419,0.6
19,1,1178,421,0.633333
20,1,1185,427,0.666667
21,1,1200,433,0.7
22,1,1200,433,0.733333
23,1,1209,439,0.766667
24,1,1213,447,0.8
25,1,1220,459,0.833333
26,1,1223,465,0.866667
27,1,1230,481,0.9
28,1,1230,481,0.933333
29,1,1237,495,0.966667
30,1,1243,509,1.0
31,1,1245,485,1.033333
32,1,1245,444,1.066667
33,1,1250,426,1.1
34,1,1252,424,1.133333
35,1,1258,406,1.166667
36,1,1261,387,1.2
37,1,1261,375,1.233333
38,1,1265,365,1.266667
39,1,1269,358,1.3
40,1,1269,358,1.333333
41,1,1269,354,1.366667
42,1,1273,350,1.4
43,1,1275,350,1.433333
44,1,1276,354,1.466667
45,1,1276,354,1.5
46,1,1276,356,1.533333
47,1,1280,361,1.566667
48,1,1280,369,1.6
49,1,1283,379,1.633333
50,1,1283,393,1.666667
51,1,1283,406,1.7
52,1,1283,408,1.733333
53,1,1283,424,1.766667
54,1,1288,444,1.8
55,1,1288,463,1.833333
56,1,1288,485,1.866667
57,1,1288,508,1.9
58,1,1288,509,1.933333
59,1,1288,534,1.966667
60,1,1288,559,2.0
61,1,1252,485,2.033333
62,1,1213,369,2.066667
63,1,1183,290,2.1
64,1,1183,291,2.133333
65,1,1160,230,2.166667
66,1,1144,181,2.2
67,1,1130,148,2.233333
68,1,1119,118,2.266667
69,1,1110,94,2.3
70,1,1110,94,2.333333
71,1,1100,75,2.366667
72,1,1095,60,2.4
73,1,1088,50,2.433333
74,1,1080,39,2.466667
75,1,1078,34,2.5
76,1,1073,31,2.533333
77,1,1070,30,2.566667
78,1,1065,27,2.6
79,1,1063,27,2.633333
80,1,1058,30,2.666667
81,1,1058,31,2.7
82,1,1057,31,2.733333
83,1,1055,39,2.766667
84,1,1050,46,2.8
85,1,1050,54,2.833333
86,1,1048,60,2.866667
87,1,1046,75,2.9
88,1,1043,75,2.933333
89,1,1043,87,2.966667
90,1,1043,99,3.0
91,1,1043,115,3.033333
92,1,1042,133,3.066667
93,1,1040,148,3.1
94,1,1040,150,3.133333
95,1,1040,166,3.166667
96,1,1040,185,3.2
97,1,1040,204,3.233333
98,1,1032,247,3.266667
99,1,1030,321,3.3
100,1,1014,379,3.333333
101,1,1005,439,3.366667
102,1,999,504,3.4
103,1,990,553,3.433333
104,1,988,600,3.466667
105,1,984,638,3.5
106,1,984,638,3.533333
107,1,980,679,3.566667
108,1,984,693,3.6
109,1,971,674,3.633333
110,1,939,622,3.666667
111,1,913,583,3.7
112,1,913,581,3.733333
113,1,893,543,3.766667
114,1,878,515,3.8
115,1,868,488,3.833333
116,1,855,474,3.866667
117,1,847,459,3.9
118,1,845,457,3.933333
119,1,838,444,3.966667
120,1,828,435,4.0
121,1,821,428,4.033333
122,1,815,423,4.066667
123,1,808,421,4.1
124,1,808,421,4.133333
125,1,799,421,4.166667
126,1,795,421,4.2
127,1,793,424,4.233333
128,1,788,428,4.266667
129,1,784,435,4.3
130,1,784,435,4.333333
131,1,780,444,4.366667
132,1,778,450,4.4
133,1,821,423,4.433333
134,1,852,403,4.466667
135,1,883,387,4.5
136,1,885,386,4.533333
137,1,913,369,4.566667
138,1,939,361,4.6
139,1,960,350,4.633333
140,1,984,346,4.666667
141,1,1000,342,4.7
142,1,1000,342,4.733333
143,1,1020,342,4.766667
144,1,1037,345,4.8
145,1,1058,346,4.833333
146,1,1073,354,4.866667
147,1,1087,361,4.9
148,1,1088,361,4.933333
149,1,1103,369,4.966667
150,1,1119,384,5.0
151,1,1133,395,5.033333
152,1,1144,411,5.066667
153,1,1155,428,5.1
154,1,1157,428,5.133333
155,1,1170,447,5.166667
156,1,1183,465,5.2
157,1,1190,485,5.233333
158,1,1073,361,5.266667
159,1,1018,304,5.3
160,1,1018,304,5.333333
161,1,973,264,5.366667
162,1,943,234,5.4
163,1,915,211,5.433333
164,1,893,195,5.466667
165,1,875,182,5.5
166,1,873,181,5.533333
167,1,855,174,5.566667
168,1,840,166,5.6
169,1,830,163,5.633333
170,1,818,158,5.666667
171,1,810,158,5.7
172,1,808,158,5.733333
173,1,798,163,5.766667
174,1,788,166,5.8
175,1,780,169,5.833333
176,1,778,178,5.866667
177,1,769,185,5.9
178,1,769,189,5.933333
179,1,766,195,5.966667
180,1,758,207,6.0
181,1,755,218,6.033333
182,1,750,234,6.066667
183,1,748,244,6.1
184,1,748,244,6.133333
185,1,746,256,6.166667
186,1,750,253,6.2
187,1,755,251,6.233333
188,1,755,256,6.266667
189,1,758,260,6.3
190,1,758,264,6.333333
191,1,762,267,6.366667
192,1,762,275,6.4
193,1,766,286,6.433333
194,1,766,293,6.466667
195,1,768,309,6.5
196,1,768,309,6.533333
197,1,769,320,6.566667
198,1,769,335,6.6
199,1,773,354,6.633333
200,1,773,369,6.666667
201,1,773,389,6.7
202,1,773,389,6.733333
203,1,778,410,6.766667
204,1,778,431,6.8
205,1,778,450,6.833333
206,1,780,478,6.866667
207,1,780,504,6.9
208,1,780,502,6.933333
209,1,780,525,6.966667
210,1,784,548,7.0
211,1,787,519,7.033333
212,1,793,485,7.066667
213,1,795,463,7.1
214,1,795,459,7.133333
215,1,804,447,7.166667
216,1,810,428,7.2
217,1,815,413,7.233333
218,1,818,403,7.266667
219,1,823,398,7.3
220,1,823,397,7.333333
221,1,825,395,7.366667
222,1,828,395,7.4
223,1,833,397,7.433333
224,1,836,398,7.466667
225,1,840,403,7.5
226,1,840,403,7.533333
227,1,845,406,7.566667
