Frame,Visibility,X,Y,Time
173,1,636,240,5.766667
174,1,628,256,5.8
175,1,621,268,5.833333
176,1,615,283,5.866667
177,1,612,298,5.9
178,1,605,312,5.933333
179,1,605,313,5.966667
180,1,600,330,6.0
181,1,595,348,6.033333
182,1,591,365,6.066667
183,1,585,383,6.1
184,1,581,403,6.133333
185,1,581,402,6.166667
186,1,577,421,6.2
187,1,600,341,6.233333
188,1,617,285,6.266667
189,1,630,243,6.3
190,1,640,206,6.333333
191,1,640,206,6.366667
192,1,650,178,6.4
193,1,660,156,6.433333
194,1,666,136,6.466667
195,1,675,118,6.5
196,1,680,105,6.533333
197,1,680,105,6.566667
198,1,685,92,6.6
199,1,691,82,6.633333
200,1,695,76,6.666667
201,1,701,71,6.7
202,1,705,66,6.733333
203,1,706,66,6.766667
204,1,711,62,6.8
205,1,715,60,6.833333
206,1,721,60,6.866667
207,1,723,60,6.9
208,1,726,63,6.933333
209,1,728,63,6.966667
210,1,730,66,7.0
211,1,735,71,7.033333
212,1,738,76,7.066667
213,1,741,82,7.1
214,1,746,90,7.133333
215,1,746,91,7.166667
216,1,750,97,7.2
217,1,751,106,7.233333
218,1,755,116,7.266667
219,1,778,181,7.3
220,1,793,223,7.333333
221,1,792,225,7.366667
222,1,806,258,7.4
223,1,815,288,7.433333
224,1,821,316,7.466667
225,1,831,343,7.5
226,1,836,367,7.533333
227,1,836,365,7.566667
228,1,840,390,7.6
229,1,847,416,7.633333
230,1,853,438,7.666667
231,1,855,463,7.7
232,1,860,480,7.733333
233,1,860,480,7.766667
234,1,855,435,7.8
235,1,846,400,7.833333
236,1,840,365,7.866667
237,1,836,342,7.9
238,1,831,325,7.933333
239,1,831,325,7.966667
240,1,830,306,8.0
241,1,828,294,8.033333
242,1,825,283,8.066667
243,1,823,275,8.1
244,1,820,268,8.133333
245,1,820,268,8.166667
246,1,818,262,8.2
247,1,818,261,8.233333
248,1,815,258,8.266667
249,1,815,258,8.3
250,1,813,258,8.333333
251,1,813,258,8.366667
252,1,811,261,8.4
253,1,811,262,8.433333
254,1,811,268,8.466667
255,1,811,272,8.5
256,1,811,278,8.533333
257,1,811,281,8.566667
258,1,811,285,8.6
259,1,808,294,8.633333
260,1,788,279,8.666667
261,1,770,259,8.7
262,1,746,240,8.733333
263,1,746,240,8.766667
264,1,728,226,8.8
265,1,711,211,8.833333
266,1,693,201,8.866667
267,1,680,193,8.9
268,1,667,188,8.933333
269,1,666,188,8.966667
270,1,653,182,9.0
271,1,640,181,9.033333
272,1,628,178,9.066667
273,1,618,181,9.1
274,1,610,181,9.133333
275,1,608,181,9.166667
276,1,598,185,9.2
277,1,587,191,9.233333
278,1,577,195,9.266667
279,1,568,203,9.3
280,1,560,211,9.333333
281,1,560,211,9.366667
282,1,550,220,9.4
283,1,542,230,9.433333
284,1,536,246,9.466667
285,1,525,258,9.5
286,1,520,270,9.533333
287,1,518,272,9.566667
288,1,510,288,9.6
289,1,505,303,9.633333
290,1,530,301,9.666667
291,1,555,288,9.7
292,1,570,281,9.733333
293,1,570,281,9.766667
294,1,583,275,9.8
295,1,592,275,9.833333
296,1,600,272,9.866667
297,1,605,275,9.9
298,1,610,275,9.933333
299,1,617,275,9.966667
300,1,624,282,10.0
301,1,626,289,10.033333
302,1,632,296,10.066667
303,1,627,303,10.1
304,1,612,302,10.133333
305,1,617,301,10.166667
306,1,611,299,10.2
307,1,609,292,10.233333
308,1,606,292,10.266667
309,1,605,301,10.3
310,1,605,304,10.333333
311,1,602,304,10.366667
312,1,600,309,10.4
313,1,596,316,10.433333
314,1,590,325,10.466667
315,1,587,336,10.5
316,1,586,341,10.533333
317,1,585,341,10.566667
318,1,585,339,10.6
319,1,585,339,10.633333
320,1,585,338,10.666667
321,1,587,336,10.7
