Frame,Visibility,X,Y,Time
87,1,660,240,2.9
88,1,676,256,2.933333
89,1,693,275,2.966667
90,1,708,291,3.0
91,1,721,307,3.033333
92,1,721,307,3.066667
93,1,733,325,3.1
94,1,746,341,3.133333
95,1,755,360,3.166667
96,1,766,377,3.2
97,1,773,393,3.233333
98,1,773,393,3.266667
99,1,780,413,3.3
100,1,790,432,3.333333
101,1,795,451,3.366667
102,1,803,470,3.4
103,1,806,452,3.433333
104,1,806,451,3.466667
105,1,806,416,3.5
106,1,806,388,3.533333
107,1,806,362,3.566667
108,1,806,343,3.6
109,1,806,328,3.633333
110,1,806,327,3.666667
111,1,806,313,3.7
112,1,806,301,3.733333
113,1,806,291,3.766667
114,1,806,281,3.8
115,1,806,275,3.833333
116,1,805,272,3.866667
117,1,803,268,3.9
118,1,805,265,3.933333
119,1,806,261,3.966667
120,1,806,261,4.0
121,1,806,261,4.033333
122,1,806,261,4.066667
123,1,806,261,4.1
124,1,806,265,4.133333
125,1,806,268,4.166667
126,1,806,272,4.2
127,1,806,280,4.233333
128,1,806,281,4.266667
129,1,806,287,4.3
130,1,806,299,4.333333
131,1,806,306,4.366667
132,1,806,313,4.4
133,1,816,306,4.433333
134,1,818,306,4.466667
135,1,825,296,4.5
136,1,833,288,4.533333
137,1,840,283,4.566667
138,1,846,281,4.6
139,1,851,278,4.633333
140,1,853,278,4.666667
141,1,858,277,4.7
142,1,861,278,4.733333
143,1,865,281,4.766667
144,1,870,285,4.8
145,1,873,288,4.833333
146,1,875,291,4.866667
147,1,875,296,4.9
148,1,881,303,4.933333
149,1,881,312,4.966667
150,1,885,322,5.0
151,1,885,333,5.033333
152,1,885,333,5.066667
153,1,888,346,5.1
154,1,891,360,5.133333
155,1,891,373,5.166667
156,1,891,390,5.2
157,1,893,406,5.233333
158,1,892,406,5.266667
159,1,893,425,5.3
160,1,893,442,5.333333
161,1,893,463,5.366667
162,1,893,483,5.4
163,1,886,472,5.433333
164,1,886,472,5.466667
165,1,873,416,5.5
166,1,865,376,5.533333
167,1,855,343,5.566667
168,1,851,317,5.6
169,1,843,296,5.633333
170,1,843,296,5.666667
171,1,836,278,5.7
172,1,831,265,5.733333
173,1,828,253,5.766667
174,1,825,246,5.8
175,1,820,238,5.833333
176,1,820,238,5.866667
177,1,818,232,5.9
178,1,815,230,5.933333
179,1,811,227,5.966667
180,1,811,226,6.0
181,1,808,226,6.033333
182,1,808,226,6.066667
183,1,806,230,6.1
184,1,803,232,6.133333
185,1,802,236,6.166667
186,1,800,240,6.2
187,1,800,248,6.233333
188,1,800,248,6.266667
189,1,798,256,6.3
190,1,796,262,6.333333
191,1,795,272,6.366667
192,1,795,285,6.4
193,1,795,294,6.433333
194,1,795,294,6.466667
195,1,793,306,6.5
196,1,776,302,6.533333
197,1,754,287,6.566667
198,1,735,272,6.6
199,1,721,258,6.633333
200,1,720,258,6.666667
201,1,702,248,6.7
202,1,685,240,6.733333
203,1,675,236,6.766667
204,1,660,230,6.8
205,1,648,230,6.833333
206,1,646,230,6.866667
207,1,636,230,6.9
208,1,622,230,6.933333
209,1,613,232,6.966667
210,1,602,237,7.0
211,1,592,240,7.033333
212,1,592,243,7.066667
213,1,581,251,7.1
214,1,570,258,7.133333
215,1,560,268,7.166667
216,1,553,278,7.2
217,1,545,288,7.233333
218,1,545,288,7.266667
219,1,536,301,7.3
220,1,525,316,7.333333
221,1,517,330,7.366667
222,1,515,275,7.4
223,1,520,188,7.433333
224,1,520,190,7.466667
225,1,525,126,7.5
226,1,527,81,7.533333
227,1,530,50,7.566667
228,1,531,20,7.6
229,1,531,3,7.633333
230,1,532,3,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,1,565,5,8.5
256,1,568,16,8.533333
257,1,570,28,8.566667
258,1,570,42,8.6
259,1,572,56,8.633333
260,1,572,56,8.666667
261,1,576,70,8.7
262,1,576,84,8.733333
263,1,577,100,8.766667
264,1,577,113,8.8
265,1,589,131,8.833333
266,1,606,160,8.866667
267,1,637,206,8.9
268,1,663,245,8.933333
269,1,685,275,8.966667
270,1,703,304,9.0
271,1,716,330,9.033333
272,1,718,330,9.066667
273,1,730,352,9.1
274,1,743,377,9.133333
275,1,753,400,9.166667
276,1,763,422,9.2
277,1,770,442,9.233333
278,1,770,442,9.266667
279,1,780,465,9.3
280,1,786,487,9.333333
281,1,791,485,9.366667
282,1,795,441,9.4
283,1,793,406,9.433333
284,1,793,405,9.466667
285,1,795,373,9.5
286,1,795,346,9.533333
287,1,795,325,9.566667
288,1,795,311,9.6
289,1,795,296,9.633333
290,1,795,296,9.666667
291,1,795,283,9.7
292,1,795,272,9.733333
293,1,795,265,9.766667
294,1,795,258,9.8
295,1,795,255,9.833333
296,1,795,253,9.866667
297,1,798,251,9.9
298,1,798,248,9.933333
299,1,798,248,9.966667
300,1,798,251,10.0
301,1,798,251,10.033333
302,1,798,251,10.066667
303,1,798,256,10.1
304,1,798,259,10.133333
305,1,800,265,10.166667
306,1,800,270,10.2
307,1,800,278,10.233333
308,1,800,281,10.266667
309,1,802,288,10.3
310,1,800,296,10.333333
311,1,802,306,10.366667
312,1,785,301,10.4
313,1,771,288,10.433333
314,1,757,271,10.466667
315,1,743,261,10.5
316,1,725,246,10.533333
317,1,711,236,10.566667
318,1,695,227,10.6
319,1,683,223,10.633333
320,1,683,223,10.666667
321,1,668,217,10.7
322,1,656,216,10.733333
323,1,643,216,10.766667
324,1,632,216,10.8
325,1,625,217,10.833333
326,1,622,217,10.866667
327,1,610,220,10.9
328,1,600,226,10.933333
329,1,592,230,10.966667
330,1,583,240,11.0
331,1,576,246,11.033333
332,1,575,248,11.066667
333,1,565,258,11.1
334,1,555,270,11.133333
335,1,545,283,11.166667
336,1,540,296,11.2
337,1,581,288,11.233333
338,1,599,281,11.266667
339,1,620,275,11.3
340,1,644,268,11.333333
341,1,666,263,11.366667
342,1,685,262,11.4
343,1,698,259,11.433333
344,1,701,259,11.466667
345,1,713,261,11.5
346,1,725,261,11.533333
347,1,735,265,11.566667
348,1,746,268,11.6
349,1,751,272,11.633333
350,1,753,272,11.666667
351,1,760,278,11.7
352,1,766,285,11.733333
353,1,773,291,11.766667
354,1,780,301,11.8
355,1,786,306,11.833333
356,1,786,307,11.866667
357,1,791,316,11.9
358,1,795,325,11.933333
359,1,798,336,11.966667
360,1,803,346,12.0
361,1,811,338,12.033333
362,1,811,337,12.066667
363,1,813,320,12.1
364,1,820,306,12.133333
365,1,820,296,12.166667
366,1,820,291,12.2
367,1,820,285,12.233333
368,1,820,285,12.266667
369,1,820,281,12.3
370,1,823,280,12.333333
371,1,825,278,12.366667
372,1,825,278,12.4
373,1,828,278,12.433333
374,1,828,278,12.466667
375,1,828,281,12.5
376,1,831,283,12.533333
377,1,831,287,12.566667
378,1,831,293,12.6
379,1,831,301,12.633333
380,1,831,301,12.666667
381,1,831,310,12.7
382,1,831,320,12.733333
383,1,831,330,12.766667
384,1,831,341,12.8
385,1,828,356,12.833333
386,1,828,356,12.866667
387,1,828,368,12.9
388,1,828,383,12.933333
389,1,828,397,12.966667
390,1,825,416,13.0
391,1,825,431,13.033333
392,1,825,431,13.066667
393,1,825,441,13.1
394,1,820,342,13.133333
395,1,815,275,13.166667
396,1,811,227,13.2
397,1,810,185,13.233333
398,1,810,185,13.266667
399,1,806,150,13.3
400,1,806,123,13.333333
401,1,803,97,13.366667
402,1,800,76,13.4
403,1,800,58,13.433333
404,1,800,58,13.466667
405,1,798,43,13.5
406,1,795,30,13.533333
407,1,795,18,13.566667
408,1,793,8,13.6
409,1,793,5,13.633333
410,1,793,3,13.666667
411,0,0,0,13.7
412,0,0,0,13.733333
413,0,0,0,13.766667
414,0,0,0,13.8
415,0,0,0,13.833333
416,0,0,0,13.866667
417,0,0,0,13.9
418,0,0,0,13.933333
419,0,0,0,13.966667
420,0,0,0,14.0
421,0,0,0,14.033333
422,0,0,0,14.066667
423,1,786,6,14.1
424,1,786,13,14.133333
425,1,786,21,14.166667
426,1,786,31,14.2
427,1,786,41,14.233333
428,1,786,41,14.266667
429,1,786,51,14.3
430,1,786,63,14.333333
431,1,786,76,14.366667
432,1,786,88,14.4
433,1,786,100,14.433333
434,1,786,102,14.466667
435,1,786,116,14.5
436,1,795,152,14.533333
437,1,795,178,14.566667
438,1,800,200,14.6
439,1,803,213,14.633333
440,1,804,224,14.666667
441,1,806,236,14.7
442,1,806,253,14.733333
443,1,808,270,14.766667
444,1,808,285,14.8
445,1,811,303,14.833333
446,1,811,304,14.866667
447,1,811,320,14.9
448,1,811,339,14.933333
449,1,811,357,14.966667
450,1,811,376,15.0
451,1,811,393,15.033333
452,1,810,391,15.066667
453,1,808,413,15.1
454,1,808,432,15.133333
455,1,808,448,15.166667
456,1,792,413,15.2
457,1,754,344,15.233333
458,1,731,298,15.266667
459,1,715,262,15.3
460,1,698,236,15.333333
461,1,680,206,15.366667
462,1,668,185,15.4
463,1,656,169,15.433333
464,1,656,168,15.466667
465,1,646,155,15.5
466,1,637,142,15.533333
467,1,630,135,15.566667
468,1,622,128,15.6
469,1,618,123,15.633333
470,1,615,121,15.666667
471,1,610,118,15.7
472,1,605,116,15.733333
473,1,600,113,15.766667
474,1,595,115,15.8
475,1,591,116,15.833333
476,1,591,116,15.866667
477,1,585,118,15.9
478,1,583,121,15.933333
479,1,577,126,15.966667
480,1,576,131,16.0
481,1,572,137,16.033333
482,1,572,137,16.066667
483,1,568,142,16.1
484,1,565,121,16.133333
485,1,560,105,16.166667
486,1,555,95,16.2
487,1,550,87,16.233333
488,1,550,86,16.266667
489,1,547,81,16.3
490,1,545,78,16.333333
491,1,542,76,16.366667
492,1,540,76,16.4
493,1,538,76,16.433333
494,1,538,76,16.466667
495,1,536,78,16.5
496,1,532,81,16.533333
497,1,531,86,16.566667
498,1,527,92,16.6
499,1,525,100,16.633333
500,1,525,100,16.666667
501,1,522,108,16.7
502,1,520,118,16.733333
503,1,517,131,16.766667
504,1,515,141,16.8
505,1,513,155,16.833333
506,1,512,156,16.866667
507,1,510,171,16.9
508,1,508,185,16.933333
509,1,505,203,16.966667
510,1,502,220,17.0
511,1,500,238,17.033333
512,1,500,238,17.066667
513,1,497,258,17.1
514,1,497,278,17.133333
515,1,495,298,17.166667
516,1,518,360,17.2
517,1,495,219,17.233333
518,1,495,217,17.266667
519,1,495,182,17.3
520,1,497,161,17.333333
521,1,497,142,17.366667
522,1,497,131,17.4
523,1,497,121,17.433333
524,1,497,120,17.466667
525,1,500,112,17.5
526,1,500,105,17.533333
527,1,500,103,17.566667
528,1,500,100,17.6
529,1,502,100,17.633333
530,1,502,100,17.666667
531,1,502,103,17.7
532,1,502,105,17.733333
533,1,505,108,17.766667
534,1,505,112,17.8
535,1,505,116,17.833333
536,1,505,118,17.866667
537,1,508,123,17.9
538,1,508,131,17.933333
539,1,510,137,17.966667
540,1,510,142,18.0
541,1,505,92,18.033333
542,1,505,92,18.066667
543,1,500,51,18.1
544,1,495,20,18.133333
545,1,495,3,18.166667
546,0,0,0,18.2
547,0,0,0,18.233333
548,0,0,0,18.266667
549,0,0,0,18.3
550,0,0,0,18.333333
551,0,0,0,18.366667
552,0,0,0,18.4
553,0,0,0,18.433333
554,0,0,0,18.466667
555,0,0,0,18.5
556,0,0,0,18.533333
557,0,0,0,18.566667
558,0,0,0,18.6
559,0,0,0,18.633333
560,0,0,0,18.666667
561,0,0,0,18.7
562,0,0,0,18.733333
563,0,0,0,18.766667
564,0,0,0,18.8
565,0,0,0,18.833333
566,0,0,0,18.866667
567,0,0,0,18.9
568,0,0,0,18.933333
569,0,0,0,18.966667
570,0,0,0,19.0
571,1,441,12,19.033333
572,1,441,12,19.066667
573,1,437,31,19.1
574,1,437,48,19.133333
575,1,437,66,19.166667
576,1,432,88,19.2
577,1,432,108,19.233333
578,1,432,108,19.266667
579,1,430,128,19.3
580,1,430,150,19.333333
581,1,430,172,19.366667
582,1,427,195,19.4
583,1,427,216,19.433333
584,1,427,216,19.466667
585,1,425,240,19.5
586,1,425,265,19.533333
587,1,425,288,19.566667
588,1,425,311,19.6
589,1,423,336,19.633333
590,1,423,335,19.666667
591,1,425,258,19.7
592,1,425,200,19.733333
593,1,425,161,19.766667
594,1,425,132,19.8
595,1,425,113,19.833333
596,1,425,113,19.866667
597,1,425,96,19.9
598,1,427,86,19.933333
599,1,430,84,19.966667
600,1,440,84,20.0
601,1,444,84,20.033333
602,1,455,86,20.066667
603,1,438,79,20.1
604,1,425,68,20.133333
605,1,430,74,20.166667
606,1,429,78,20.2
607,1,457,83,20.233333
608,1,450,77,20.266667
609,1,446,76,20.3
610,1,438,77,20.333333
611,1,435,76,20.366667
612,1,437,82,20.4
613,1,435,88,20.433333
614,1,437,90,20.466667
615,1,437,96,20.5
616,1,441,105,20.533333
617,1,441,116,20.566667
618,1,441,126,20.6
619,1,442,136,20.633333
620,1,442,136,20.666667
621,1,446,147,20.7
622,1,446,158,20.733333
623,1,446,171,20.766667
624,1,448,185,20.8
625,1,450,190,20.833333
626,1,452,188,20.866667
627,1,460,185,20.9
628,1,463,185,20.933333
629,1,468,185,20.966667
630,1,470,191,21.0
631,1,475,192,21.033333
632,1,475,193,21.066667
633,1,478,195,21.1
634,1,480,201,21.133333
635,1,482,206,21.166667
636,1,486,216,21.2
637,1,487,223,21.233333
638,1,487,223,21.266667
639,1,487,230,21.3
640,1,491,240,21.333333
641,1,491,253,21.366667
642,1,493,265,21.4
643,1,493,275,21.433333
644,1,493,277,21.466667
645,1,495,291,21.5
646,1,495,306,21.533333
647,1,495,320,21.566667
648,1,495,336,21.6
649,1,495,351,21.633333
650,1,495,352,21.666667
651,1,495,371,21.7
652,1,495,386,21.733333
653,1,523,371,21.766667
654,1,545,351,21.8
655,1,562,335,21.833333
656,1,563,335,21.866667
657,1,583,320,21.9
658,1,602,306,21.933333
659,1,615,298,21.966667
660,1,630,291,22.0
661,1,643,285,22.033333
662,1,643,285,22.066667
663,1,656,281,22.1
664,1,668,277,22.133333
665,1,680,275,22.166667
666,1,691,275,22.2
667,1,701,278,22.233333
668,1,701,280,22.266667
669,1,711,281,22.3
670,1,721,285,22.333333
671,1,728,291,22.366667
672,1,735,296,22.4
673,1,745,301,22.433333
674,1,746,303,22.466667
675,1,750,307,22.5
676,1,760,320,22.533333
677,1,766,330,22.566667
678,1,773,341,22.6
679,1,780,351,22.633333
680,1,780,352,22.666667
681,1,783,357,22.7
682,1,795,338,22.733333
683,1,798,325,22.766667
684,1,806,315,22.8
685,1,806,306,22.833333
686,1,806,303,22.866667
687,1,811,296,22.9
688,1,813,288,22.933333
689,1,816,281,22.966667
690,1,820,278,23.0
691,1,820,275,23.033333
692,1,820,275,23.066667
693,1,823,275,23.1
694,1,823,275,23.133333
695,1,825,275,23.166667
696,1,828,275,23.2
697,1,828,281,23.233333
698,1,828,281,23.266667
699,1,831,285,23.3
700,1,831,293,23.333333
701,1,833,301,23.366667
702,1,833,307,23.4
703,1,831,320,23.433333
704,1,831,322,23.466667
705,1,833,330,23.5
706,1,833,341,23.533333
707,1,831,356,23.566667
708,1,831,368,23.6
709,1,831,383,23.633333
710,1,831,383,23.666667
711,1,831,390,23.7
712,1,833,370,23.733333
713,1,835,357,23.766667
714,1,836,343,23.8
715,1,831,333,23.833333
716,1,831,330,23.866667
717,1,828,325,23.9
718,1,825,320,23.933333
719,1,828,316,23.966667
720,1,828,311,24.0
721,1,825,306,24.033333
722,1,825,306,24.066667
723,1,821,304,24.1
724,1,820,306,24.133333
725,1,815,306,24.166667
726,1,815,310,24.2
727,1,813,313,24.233333
728,1,813,316,24.266667
729,1,810,320,24.3
730,1,810,326,24.333333
731,1,808,332,24.366667
732,1,810,337,24.4
733,0,0,0,24.433333
734,0,0,0,24.466667
735,0,0,0,24.5
736,0,0,0,24.533333
737,0,0,0,24.566667
738,0,0,0,24.6
739,0,0,0,24.633333
740,0,0,0,24.666667
741,0,0,0,24.7
742,0,0,0,24.733333
